403.68,0,132209,-34153.2,0,-705.554,-7881.43,0
403.69,0,132202,-34232,0,-710.31,-7881.87,0
403.7,0,132194,-34310.8,0,-715.068,-7882.31,0
403.71,0,132187,-34389.7,0,-719.826,-7882.74,0
403.72,0,132180,-34468.5,0,-724.585,-7883.18,0
403.73,0,132173,-34547.3,0,-729.345,-7883.61,0
403.74,0,132165,-34626.2,0,-734.106,-7884.03,0
403.75,0,132158,-34705,0,-738.868,-7884.46,0
403.76,0,132151,-34783.9,0,-743.63,-7884.88,0
403.77,0,132143,-34862.7,0,-748.393,-7885.3,0
403.78,0,132136,-34941.6,0,-753.157,-7885.71,0
403.79,0,132128,-35020.4,0,-757.922,-7886.12,0
403.8,0,132120,-35099.3,0,-762.687,-7886.53,0
403.81,0,132113,-35178.2,0,-767.453,-7886.94,0
403.82,0,132105,-35257,0,-772.221,-7887.34,0
403.83,0,132097,-35335.9,0,-776.988,-7887.75,0
403.84,0,132090,-35414.8,0,-781.757,-7888.14,0
403.85,0,132082,-35493.7,0,-786.527,-7888.54,0
403.86,0,132074,-35572.6,0,-791.297,-7888.93,0
403.87,0,132066,-35651.5,0,-796.068,-7889.32,0
403.88,0,132058,-35730.3,0,-800.839,-7889.71,0
403.89,0,132050,-35809.2,0,-805.612,-7890.09,0
403.9,0,132042,-35888.2,0,-810.385,-7890.47,0
403.91,0,132034,-35967.1,0,-815.159,-7890.85,0
403.92,0,132025,-36046,0,-819.934,-7891.22,0
403.93,0,132017,-36124.9,0,-824.71,-7891.59,0
403.94,0,132009,-36203.8,0,-829.486,-7891.96,0
403.95,0,132001,-36282.7,0,-834.263,-7892.33,0
403.96,0,131992,-36361.7,0,-839.041,-7892.69,0
403.97,0,131984,-36440.6,0,-843.82,-7893.05,0
403.98,0,131975,-36519.5,0,-848.599,-7893.41,0
403.99,0,131967,-36598.5,0,-853.38,-7893.76,0
404,0,131958,-36677.4,0,-858.16,-7894.11,0
404.01,0,131950,-36756.3,0,-862.942,-7894.46,0
404.02,0,131941,-36835.3,0,-867.725,-7894.81,0
404.03,0,131932,-36914.2,0,-872.508,-7895.15,0
404.04,0,131923,-36993.2,0,-877.292,-7895.49,0
404.05,0,131915,-37072.1,0,-882.076,-7895.83,0
404.06,0,131906,-37151.1,0,-886.862,-7896.16,0
404.07,0,131897,-37230.1,0,-891.648,-7896.49,0
404.08,0,131888,-37309,0,-896.435,-7896.82,0
404.09,0,131879,-37388,0,-901.222,-7897.14,0
404.1,0,131870,-37467,0,-906.011,-7897.46,0
404.11,0,131861,-37546,0,-910.8,-7897.78,0
404.12,0,131852,-37624.9,0,-915.59,-7898.1,0
404.13,0,131842,-37703.9,0,-920.38,-7898.41,0
404.14,0,131833,-37782.9,0,-925.172,-7898.72,0
404.15,0,131824,-37861.9,0,-929.964,-7899.03,0
404.16,0,131815,-37940.9,0,-934.756,-7899.33,0
404.17,0,131805,-38019.9,0,-939.55,-7899.63,0
404.18,0,131796,-38098.9,0,-944.344,-7899.93,0
404.19,0,131786,-38177.9,0,-949.139,-7900.23,0
404.2,0,131777,-38256.9,0,-953.935,-7900.52,0
404.21,0,131767,-38335.9,0,-958.731,-7900.81,0
404.22,0,131758,-38414.9,0,-963.528,-7901.1,0
404.23,0,131748,-38493.9,0,-968.326,-7901.38,0
404.24,0,131738,-38572.9,0,-973.124,-7901.66,0
404.25,0,131728,-38652,0,-977.923,-7901.94,0
404.26,0,131719,-38731,0,-982.723,-7902.21,0
404.27,0,131709,-38810,0,-987.524,-7902.49,0
404.28,0,131699,-38889,0,-992.325,-7902.75,0
404.29,0,131689,-38968.1,0,-997.127,-7903.02,0
404.3,0,131679,-39047.1,0,-1001.93,-7903.28,0
404.31,0,131669,-39126.1,0,-1006.73,-7903.54,0
404.32,0,131659,-39205.2,0,-1011.54,-7903.8,0
404.33,0,131649,-39284.2,0,-1016.34,-7904.05,0
404.34,0,131638,-39363.2,0,-1021.15,-7904.31,0
404.35,0,131628,-39442.3,0,-1025.95,-7904.55,0
404.36,0,131618,-39521.3,0,-1030.76,-7904.8,0
404.37,0,131607,-39600.4,0,-1035.57,-7905.04,0
404.38,0,131597,-39679.4,0,-1040.38,-7905.28,0
404.39,0,131587,-39758.5,0,-1045.19,-7905.52,0
404.4,0,131576,-39837.6,0,-1049.99,-7905.75,0
404.41,0,131566,-39916.6,0,-1054.81,-7905.98,0
404.42,0,131555,-39995.7,0,-1059.62,-7906.21,0
404.43,0,131544,-40074.7,0,-1064.43,-7906.43,0
404.44,0,131534,-40153.8,0,-1069.24,-7906.65,0
404.45,0,131523,-40232.9,0,-1074.05,-7906.87,0
404.46,0,131512,-40311.9,0,-1078.87,-7907.09,0
404.47,0,131501,-40391,0,-1083.68,-7907.3,0
404.48,0,131490,-40470.1,0,-1088.5,-7907.51,0
404.49,0,131480,-40549.2,0,-1093.31,-7907.72,0
404.5,0,131469,-40628.2,0,-1098.13,-7907.92,0
404.51,0,131458,-40707.3,0,-1102.94,-7908.12,0
404.52,0,131446,-40786.4,0,-1107.76,-7908.32,0
404.53,0,131435,-40865.5,0,-1112.58,-7908.52,0
404.54,0,131424,-40944.6,0,-1117.4,-7908.71,0
404.55,0,131413,-41023.7,0,-1122.22,-7908.9,0
404.56,0,131402,-41102.8,0,-1127.04,-7909.08,0
404.57,0,131390,-41181.8,0,-1131.86,-7909.27,0
404.58,0,131379,-41260.9,0,-1136.68,-7909.45,0
404.59,0,131368,-41340,0,-1141.5,-7909.62,0
404.6,0,131356,-41419.1,0,-1146.33,-7909.8,0
404.61,0,131345,-41498.2,0,-1151.15,-7909.97,0
404.62,0,131333,-41577.3,0,-1155.97,-7910.14,0
404.63,0,131322,-41656.4,0,-1160.8,-7910.3,0
404.64,0,131310,-41735.5,0,-1165.62,-7910.46,0
404.65,0,131298,-41814.6,0,-1170.45,-7910.62,0
404.66,0,131287,-41893.8,0,-1175.28,-7910.78,0
404.67,0,131275,-41972.9,0,-1180.1,-7910.93,0
404.68,0,131263,-42052,0,-1184.93,-7911.08,0
404.69,0,131251,-42131.1,0,-1189.76,-7911.23,0
404.7,0,131239,-42210.2,0,-1194.59,-7911.37,0
404.71,0,131227,-42289.3,0,-1199.42,-7911.52,0
404.72,0,131215,-42368.4,0,-1204.25,-7911.65,0
404.73,0,131203,-42447.5,0,-1209.08,-7911.79,0
404.74,0,131191,-42526.7,0,-1213.91,-7911.92,0
404.75,0,131179,-42605.8,0,-1218.74,-7912.05,0
404.76,0,131166,-42684.9,0,-1223.58,-7912.18,0
404.77,0,131154,-42764,0,-1228.41,-7912.3,0
404.78,0,131142,-42843.2,0,-1233.25,-7912.42,0
404.79,0,131129,-42922.3,0,-1238.08,-7912.54,0
404.8,0,131117,-43001.4,0,-1242.92,-7912.65,0
404.81,0,131105,-43080.5,0,-1247.75,-7912.76,0
404.82,0,131092,-43159.7,0,-1252.59,-7912.87,0
404.83,0,131080,-43238.8,0,-1257.42,-7912.98,0
404.84,0,131067,-43317.9,0,-1262.26,-7913.08,0
404.85,0,131054,-43397.1,0,-1267.1,-7913.18,0
404.86,0,131042,-43476.2,0,-1271.94,-7913.28,0
404.87,0,131029,-43555.3,0,-1276.78,-7913.37,0
404.88,0,131016,-43634.5,0,-1281.62,-7913.46,0
404.89,0,131003,-43713.6,0,-1286.46,-7913.55,0
404.9,0,130990,-43792.7,0,-1291.3,-7913.63,0
404.91,0,130977,-43871.9,0,-1296.14,-7913.71,0
404.92,0,130964,-43951,0,-1300.99,-7913.79,0
404.93,0,130951,-44030.1,0,-1305.83,-7913.87,0
404.94,0,130938,-44109.3,0,-1310.67,-7913.94,0
404.95,0,130925,-44188.4,0,-1315.52,-7914.01,0
404.96,0,130912,-44267.6,0,-1320.36,-7914.08,0
404.97,0,130899,-44346.7,0,-1325.21,-7914.14,0
404.98,0,130885,-44425.8,0,-1330.05,-7914.2,0
404.99,0,130872,-44505,0,-1334.9,-7914.26,0
405,0,130859,-44584.1,0,-1339.75,-7914.31,0
405.01,0,130845,-44663.3,0,-1344.59,-7914.37,0
405.02,0,130832,-44742.4,0,-1349.44,-7914.41,0
405.03,0,130818,-44821.6,0,-1354.29,-7914.46,0
405.04,0,130805,-44900.7,0,-1359.14,-7914.5,0
405.05,0,130791,-44979.9,0,-1363.99,-7914.54,0
405.06,0,130777,-45059,0,-1368.84,-7914.58,0
405.07,0,130764,-45138.1,0,-1373.69,-7914.61,0
405.08,0,130750,-45217.3,0,-1378.54,-7914.64,0
405.09,0,130736,-45296.4,0,-1383.39,-7914.67,0
405.1,0,130722,-45375.6,0,-1388.25,-7914.69,0
405.11,0,130708,-45454.7,0,-1393.1,-7914.72,0
405.12,0,130694,-45533.9,0,-1397.95,-7914.73,0
405.13,0,130680,-45613,0,-1402.81,-7914.75,0
405.14,0,130666,-45692.2,0,-1407.66,-7914.76,0
405.15,0,130652,-45771.3,0,-1412.52,-7914.77,0
405.16,0,130638,-45850.5,0,-1417.37,-7914.78,0
405.17,0,130624,-45929.6,0,-1422.23,-7914.78,0
405.18,0,130609,-46008.8,0,-1427.09,-7914.78,0
405.19,0,130595,-46087.9,0,-1431.95,-7914.78,0
405.2,0,130581,-46167.1,0,-1436.8,-7914.77,0
405.21,0,130566,-46246.2,0,-1441.66,-7914.77,0
405.22,0,130552,-46325.4,0,-1446.52,-7914.75,0
405.23,0,130537,-46404.5,0,-1451.38,-7914.74,0
405.24,0,130523,-46483.6,0,-1456.24,-7914.72,0
405.25,0,130508,-46562.8,0,-1461.1,-7914.7,0
405.26,0,130494,-46641.9,0,-1465.96,-7914.68,0
405.27,0,130479,-46721.1,0,-1470.82,-7914.65,0
405.28,0,130464,-46800.2,0,-1475.69,-7914.62,0
405.29,0,130449,-46879.4,0,-1480.55,-7914.59,0
405.3,0,130434,-46958.5,0,-1485.41,-7914.55,0
405.31,0,130420,-47037.7,0,-1490.28,-7914.51,0
405.32,0,130405,-47116.8,0,-1495.14,-7914.47,0
405.33,0,130390,-47196,0,-1500.01,-7914.43,0
405.34,0,130375,-47275.1,0,-1504.87,-7914.38,0
405.35,0,130359,-47354.2,0,-1509.74,-7914.33,0
405.36,0,130344,-47433.4,0,-1514.6,-7914.27,0
405.37,0,130329,-47512.5,0,-1519.47,-7914.22,0
405.38,0,130314,-47591.7,0,-1524.34,-7914.16,0
405.39,0,130299,-47670.8,0,-1529.21,-7914.09,0
405.4,0,130283,-47750,0,-1534.07,-7914.03,0
405.41,0,130268,-47829.1,0,-1538.94,-7913.96,0
405.42,0,130253,-47908.2,0,-1543.81,-7913.89,0
405.43,0,130237,-47987.4,0,-1548.68,-7913.81,0
405.44,0,130222,-48066.5,0,-1553.55,-7913.73,0
405.45,0,130206,-48145.6,0,-1558.42,-7913.65,0
405.46,0,130190,-48224.8,0,-1563.29,-7913.57,0
405.47,0,130175,-48303.9,0,-1568.17,-7913.48,0
405.48,0,130159,-48383.1,0,-1573.04,-7913.39,0
405.49,0,130143,-48462.2,0,-1577.91,-7913.3,0
405.5,0,130127,-48541.3,0,-1582.78,-7913.2,0
405.51,0,130112,-48620.5,0,-1587.66,-7913.1,0
405.52,0,130096,-48699.6,0,-1592.53,-7913,0
405.53,0,130080,-48778.7,0,-1597.41,-7912.9,0
405.54,0,130064,-48857.8,0,-1602.28,-7912.79,0
405.55,0,130048,-48937,0,-1607.16,-7912.68,0
405.56,0,130031,-49016.1,0,-1612.03,-7912.56,0
405.57,0,130015,-49095.2,0,-1616.91,-7912.44,0
405.58,0,129999,-49174.3,0,-1621.79,-7912.32,0
405.59,0,129983,-49253.5,0,-1626.66,-7912.2,0
405.6,0,129967,-49332.6,0,-1631.54,-7912.07,0
405.61,0,129950,-49411.7,0,-1636.42,-7911.94,0
405.62,0,129934,-49490.8,0,-1641.3,-7911.81,0
405.63,0,129917,-49569.9,0,-1646.18,-7911.67,0
405.64,0,129901,-49649.1,0,-1651.06,-7911.54,0
405.65,0,129884,-49728.2,0,-1655.94,-7911.39,0
405.66,0,129868,-49807.3,0,-1660.82,-7911.25,0
405.67,0,129851,-49886.4,0,-1665.7,-7911.1,0
405.68,0,129834,-49965.5,0,-1670.58,-7910.95,0
405.69,0,129818,-50044.6,0,-1675.46,-7910.8,0
405.7,0,129801,-50123.7,0,-1680.34,-7910.64,0
405.71,0,129784,-50202.8,0,-1685.23,-7910.48,0
405.72,0,129767,-50281.9,0,-1690.11,-7910.32,0
405.73,0,129750,-50361,0,-1694.99,-7910.15,0
405.74,0,129733,-50440.1,0,-1699.88,-7909.98,0
405.75,0,129716,-50519.2,0,-1704.76,-7909.81,0
405.76,0,129699,-50598.3,0,-1709.65,-7909.63,0
405.77,0,129682,-50677.4,0,-1714.53,-7909.45,0
405.78,0,129665,-50756.5,0,-1719.42,-7909.27,0
405.79,0,129648,-50835.6,0,-1724.3,-7909.09,0
405.8,0,129630,-50914.7,0,-1729.19,-7908.9,0
405.81,0,129613,-50993.8,0,-1734.08,-7908.71,0
405.82,0,129596,-51072.9,0,-1738.96,-7908.52,0
405.83,0,129578,-51151.9,0,-1743.85,-7908.32,0
405.84,0,129561,-51231,0,-1748.74,-7908.12,0
405.85,0,129543,-51310.1,0,-1753.63,-7907.92,0
405.86,0,129526,-51389.2,0,-1758.52,-7907.71,0
405.87,0,129508,-51468.3,0,-1763.41,-7907.5,0
405.88,0,129490,-51547.3,0,-1768.3,-7907.29,0
405.89,0,129473,-51626.4,0,-1773.19,-7907.07,0
405.9,0,129455,-51705.5,0,-1778.08,-7906.86,0
405.91,0,129437,-51784.5,0,-1782.97,-7906.64,0
405.92,0,129419,-51863.6,0,-1787.86,-7906.41,0
405.93,0,129401,-51942.7,0,-1792.75,-7906.18,0
405.94,0,129383,-52021.7,0,-1797.64,-7905.95,0
405.95,0,129365,-52100.8,0,-1802.54,-7905.72,0
405.96,0,129347,-52179.8,0,-1807.43,-7905.48,0
405.97,0,129329,-52258.9,0,-1812.32,-7905.24,0
405.98,0,129311,-52337.9,0,-1817.22,-7905,0
405.99,0,129293,-52417,0,-1822.11,-7904.76,0
406,0,129274,-52496,0,-1827,-7904.51,0
406.01,0,129256,-52575.1,0,-1831.9,-7904.26,0
406.02,0,129238,-52654.1,0,-1836.79,-7904,0
406.03,0,129219,-52733.2,0,-1841.69,-7903.74,0
406.04,0,129201,-52812.2,0,-1846.59,-7903.48,0
406.05,0,129182,-52891.2,0,-1851.48,-7903.22,0
406.06,0,129164,-52970.3,0,-1856.38,-7902.95,0
406.07,0,129145,-53049.3,0,-1861.28,-7902.68,0
406.08,0,129127,-53128.3,0,-1866.17,-7902.41,0
406.09,0,129108,-53207.3,0,-1871.07,-7902.13,0
406.1,0,129089,-53286.4,0,-1875.97,-7901.85,0
406.11,0,129070,-53365.4,0,-1880.87,-7901.57,0
406.12,0,129051,-53444.4,0,-1885.77,-7901.28,0
406.13,0,129033,-53523.4,0,-1890.67,-7901,0
406.14,0,129014,-53602.4,0,-1895.56,-7900.7,0
406.15,0,128995,-53681.4,0,-1900.46,-7900.41,0
406.16,0,128976,-53760.4,0,-1905.37,-7900.11,0
406.17,0,128956,-53839.4,0,-1910.27,-7899.81,0
406.18,0,128937,-53918.4,0,-1915.17,-7899.51,0
406.19,0,128918,-53997.4,0,-1920.07,-7899.2,0
406.2,0,128899,-54076.4,0,-1924.97,-7898.89,0
406.21,0,128880,-54155.4,0,-1929.87,-7898.58,0
406.22,0,128860,-54234.4,0,-1934.77,-7898.26,0
406.23,0,128841,-54313.3,0,-1939.68,-7897.94,0
406.24,0,128821,-54392.3,0,-1944.58,-7897.62,0
406.25,0,128802,-54471.3,0,-1949.48,-7897.29,0
406.26,0,128782,-54550.3,0,-1954.39,-7896.96,0
406.27,0,128763,-54629.2,0,-1959.29,-7896.63,0
406.28,0,128743,-54708.2,0,-1964.19,-7896.3,0
406.29,0,128724,-54787.2,0,-1969.1,-7895.96,0
406.3,0,128704,-54866.1,0,-1974,-7895.62,0
406.31,0,128684,-54945.1,0,-1978.91,-7895.28,0
406.32,0,128664,-55024,0,-1983.82,-7894.93,0
406.33,0,128644,-55103,0,-1988.72,-7894.58,0
406.34,0,128624,-55181.9,0,-1993.63,-7894.23,0
406.35,0,128604,-55260.8,0,-1998.53,-7893.87,0
406.36,0,128584,-55339.8,0,-2003.44,-7893.51,0
406.37,0,128564,-55418.7,0,-2008.35,-7893.15,0
406.38,0,128544,-55497.6,0,-2013.26,-7892.78,0
406.39,0,128524,-55576.6,0,-2018.16,-7892.41,0
406.4,0,128504,-55655.5,0,-2023.07,-7892.04,0
406.41,0,128484,-55734.4,0,-2027.98,-7891.67,0
406.42,0,128463,-55813.3,0,-2032.89,-7891.29,0
406.43,0,128443,-55892.2,0,-2037.8,-7890.91,0
406.44,0,128423,-55971.1,0,-2042.71,-7890.52,0
406.45,0,128402,-56050,0,-2047.62,-7890.14,0
406.46,0,128382,-56128.9,0,-2052.53,-7889.75,0
406.47,0,128361,-56207.8,0,-2057.44,-7889.35,0
406.48,0,128340,-56286.7,0,-2062.35,-7888.96,0
406.49,0,128320,-56365.6,0,-2067.26,-7888.56,0
406.5,0,128299,-56444.5,0,-2072.17,-7888.16,0
406.51,0,128278,-56523.4,0,-2077.08,-7887.75,0
406.52,0,128257,-56602.2,0,-2081.99,-7887.34,0
406.53,0,128237,-56681.1,0,-2086.9,-7886.93,0
406.54,0,128216,-56760,0,-2091.81,-7886.52,0
406.55,0,128195,-56838.8,0,-2096.73,-7886.1,0
406.56,0,128174,-56917.7,0,-2101.64,-7885.68,0
406.57,0,128153,-56996.6,0,-2106.55,-7885.25,0
406.58,0,128132,-57075.4,0,-2111.47,-7884.83,0
406.59,0,128110,-57154.2,0,-2116.38,-7884.39,0
406.6,0,128089,-57233.1,0,-2121.29,-7883.96,0
406.61,0,128068,-57311.9,0,-2126.21,-7883.52,0
406.62,0,128047,-57390.8,0,-2131.12,-7883.09,0
406.63,0,128025,-57469.6,0,-2136.04,-7882.64,0
406.64,0,128004,-57548.4,0,-2140.95,-7882.2,0
406.65,0,127982,-57627.2,0,-2145.87,-7881.75,0
406.66,0,127961,-57706,0,-2150.78,-7881.3,0
406.67,0,127939,-57784.8,0,-2155.7,-7880.84,0
406.68,0,127918,-57863.7,0,-2160.61,-7880.38,0
406.69,0,127896,-57942.5,0,-2165.53,-7879.92,0
406.7,0,127874,-58021.2,0,-2170.44,-7879.46,0
406.71,0,127853,-58100,0,-2175.36,-7878.99,0
406.72,0,127831,-58178.8,0,-2180.28,-7878.52,0
406.73,0,127809,-58257.6,0,-2185.19,-7878.05,0
406.74,0,127787,-58336.4,0,-2190.11,-7877.57,0
406.75,0,127765,-58415.2,0,-2195.03,-7877.09,0
406.76,0,127743,-58493.9,0,-2199.95,-7876.61,0
406.77,0,127721,-58572.7,0,-2204.86,-7876.12,0
406.78,0,127699,-58651.4,0,-2209.78,-7875.63,0
406.79,0,127677,-58730.2,0,-2214.7,-7875.14,0
406.8,0,127655,-58808.9,0,-2219.62,-7874.64,0
406.81,0,127633,-58887.7,0,-2224.54,-7874.15,0
406.82,0,127610,-58966.4,0,-2229.46,-7873.64,0
406.83,0,127588,-59045.2,0,-2234.38,-7873.14,0
406.84,0,127566,-59123.9,0,-2239.3,-7872.63,0
406.85,0,127543,-59202.6,0,-2244.21,-7872.12,0
406.86,0,127521,-59281.3,0,-2249.13,-7871.61,0
406.87,0,127498,-59360,0,-2254.05,-7871.09,0
406.88,0,127476,-59438.7,0,-2258.97,-7870.57,0
406.89,0,127453,-59517.4,0,-2263.9,-7870.05,0
406.9,0,127430,-59596.1,0,-2268.82,-7869.52,0
406.91,0,127408,-59674.8,0,-2273.74,-7868.99,0
406.92,0,127385,-59753.5,0,-2278.66,-7868.46,0
406.93,0,127362,-59832.2,0,-2283.58,-7867.92,0
406.94,0,127339,-59910.9,0,-2288.5,-7867.38,0
406.95,0,127316,-59989.5,0,-2293.42,-7866.84,0
406.96,0,127293,-60068.2,0,-2298.34,-7866.3,0
406.97,0,127270,-60146.9,0,-2303.27,-7865.75,0
406.98,0,127247,-60225.5,0,-2308.19,-7865.2,0
406.99,0,127224,-60304.2,0,-2313.11,-7864.64,0
407,0,127201,-60382.8,0,-2318.03,-7864.08,0
407.01,0,127178,-60461.4,0,-2322.96,-7863.52,0
407.02,0,127154,-60540.1,0,-2327.88,-7862.96,0
407.03,0,127131,-60618.7,0,-2332.8,-7862.39,0
407.04,0,127108,-60697.3,0,-2337.73,-7861.82,0
407.05,0,127084,-60775.9,0,-2342.65,-7861.25,0
407.06,0,127061,-60854.5,0,-2347.57,-7860.67,0
407.07,0,127037,-60933.1,0,-2352.5,-7860.1,0
407.08,0,127014,-61011.7,0,-2357.42,-7859.51,0
407.09,0,126990,-61090.3,0,-2362.34,-7858.93,0
407.1,0,126966,-61168.9,0,-2367.27,-7858.34,0
407.11,0,126943,-61247.5,0,-2372.19,-7857.75,0
407.12,0,126919,-61326.1,0,-2377.12,-7857.15,0
407.13,0,126895,-61404.6,0,-2382.04,-7856.55,0
407.14,0,126871,-61483.2,0,-2386.97,-7855.95,0
407.15,0,126847,-61561.8,0,-2391.89,-7855.35,0
407.16,0,126823,-61640.3,0,-2396.82,-7854.74,0
407.17,0,126799,-61718.8,0,-2401.74,-7854.13,0
407.18,0,126775,-61797.4,0,-2406.67,-7853.52,0
407.19,0,126751,-61875.9,0,-2411.6,-7852.9,0
407.2,0,126727,-61954.4,0,-2416.52,-7852.28,0
407.21,0,126703,-62033,0,-2421.45,-7851.66,0
407.22,0,126679,-62111.5,0,-2426.37,-7851.03,0
407.23,0,126654,-62190,0,-2431.3,-7850.4,0
407.24,0,126630,-62268.5,0,-2436.23,-7849.77,0
407.25,0,126606,-62347,0,-2441.15,-7849.14,0
407.26,0,126581,-62425.5,0,-2446.08,-7848.5,0
407.27,0,126557,-62503.9,0,-2451.01,-7847.86,0
407.28,0,126532,-62582.4,0,-2455.93,-7847.21,0
407.29,0,126508,-62660.9,0,-2460.86,-7846.56,0
407.3,0,126483,-62739.3,0,-2465.79,-7845.91,0
407.31,0,126458,-62817.8,0,-2470.71,-7845.26,0
407.32,0,126433,-62896.2,0,-2475.64,-7844.6,0
407.33,0,126409,-62974.7,0,-2480.57,-7843.94,0
407.34,0,126384,-63053.1,0,-2485.5,-7843.28,0
407.35,0,126359,-63131.5,0,-2490.42,-7842.61,0
407.36,0,126334,-63210,0,-2495.35,-7841.94,0
407.37,0,126309,-63288.4,0,-2500.28,-7841.27,0
407.38,0,126284,-63366.8,0,-2505.21,-7840.59,0
407.39,0,126259,-63445.2,0,-2510.14,-7839.91,0
407.4,0,126234,-63523.6,0,-2515.07,-7839.23,0
407.41,0,126209,-63602,0,-2519.99,-7838.54,0
407.42,0,126183,-63680.3,0,-2524.92,-7837.86,0
407.43,0,126158,-63758.7,0,-2529.85,-7837.16,0
407.44,0,126133,-63837.1,0,-2534.78,-7836.47,0
407.45,0,126107,-63915.4,0,-2539.71,-7835.77,0
407.46,0,126082,-63993.8,0,-2544.64,-7835.07,0
407.47,0,126056,-64072.1,0,-2549.57,-7834.37,0
407.48,0,126031,-64150.5,0,-2554.5,-7833.66,0
407.49,0,126005,-64228.8,0,-2559.43,-7832.95,0
407.5,0,125980,-64307.1,0,-2564.35,-7832.24,0
407.51,0,125954,-64385.5,0,-2569.28,-7831.52,0
407.52,0,125928,-64463.8,0,-2574.21,-7830.8,0
407.53,0,125902,-64542.1,0,-2579.14,-7830.08,0
407.54,0,125877,-64620.4,0,-2584.07,-7829.35,0
407.55,0,125851,-64698.6,0,-2589,-7828.62,0
407.56,0,125825,-64776.9,0,-2593.93,-7827.89,0
407.57,0,125799,-64855.2,0,-2598.86,-7827.15,0
407.58,0,125773,-64933.5,0,-2603.79,-7826.41,0
407.59,0,125747,-65011.7,0,-2608.72,-7825.67,0
407.6,0,125721,-65090,0,-2613.65,-7824.93,0
407.61,0,125694,-65168.2,0,-2618.58,-7824.18,0
407.62,0,125668,-65246.5,0,-2623.51,-7823.43,0
407.63,0,125642,-65324.7,0,-2628.44,-7822.67,0
407.64,0,125616,-65402.9,0,-2633.37,-7821.92,0
407.65,0,125589,-65481.1,0,-2638.3,-7821.16,0
407.66,0,125563,-65559.3,0,-2643.23,-7820.39,0
407.67,0,125536,-65637.5,0,-2648.16,-7819.63,0
407.68,0,125510,-65715.7,0,-2653.09,-7818.86,0
407.69,0,125483,-65793.9,0,-2658.02,-7818.08,0
407.7,0,125457,-65872.1,0,-2662.95,-7817.31,0
407.71,0,125430,-65950.2,0,-2667.89,-7816.53,0
407.72,0,125403,-66028.4,0,-2672.82,-7815.75,0
407.73,0,125377,-66106.6,0,-2677.75,-7814.96,0
407.74,0,125350,-66184.7,0,-2682.68,-7814.17,0
407.75,0,125323,-66262.8,0,-2687.61,-7813.38,0
407.76,0,125296,-66341,0,-2692.54,-7812.58,0
407.77,0,125269,-66419.1,0,-2697.47,-7811.79,0
407.78,0,125242,-66497.2,0,-2702.4,-7810.98,0
407.79,0,125215,-66575.3,0,-2707.33,-7810.18,0
407.8,0,125188,-66653.4,0,-2712.26,-7809.37,0
407.81,0,125161,-66731.5,0,-2717.19,-7808.56,0
407.82,0,125133,-66809.6,0,-2722.12,-7807.75,0
407.83,0,125106,-66887.6,0,-2727.06,-7806.93,0
407.84,0,125079,-66965.7,0,-2731.99,-7806.11,0
407.85,0,125052,-67043.7,0,-2736.92,-7805.29,0
407.86,0,125024,-67121.8,0,-2741.85,-7804.46,0
407.87,0,124997,-67199.8,0,-2746.78,-7803.63,0
407.88,0,124969,-67277.9,0,-2751.71,-7802.8,0
407.89,0,124942,-67355.9,0,-2756.64,-7801.96,0
407.9,0,124914,-67433.9,0,-2761.57,-7801.12,0
407.91,0,124886,-67511.9,0,-2766.5,-7800.28,0
407.92,0,124859,-67589.9,0,-2771.43,-7799.44,0
407.93,0,124831,-67667.9,0,-2776.37,-7798.59,0
407.94,0,124803,-67745.9,0,-2781.3,-7797.74,0
407.95,0,124775,-67823.8,0,-2786.23,-7796.88,0
407.96,0,124747,-67901.8,0,-2791.16,-7796.02,0
407.97,0,124719,-67979.8,0,-2796.09,-7795.16,0
407.98,0,124691,-68057.7,0,-2801.02,-7794.3,0
407.99,0,124663,-68135.6,0,-2805.95,-7793.43,0
408,0,124635,-68213.6,0,-2810.88,-7792.56,0
408.01,0,124607,-68291.5,0,-2815.81,-7791.69,0
408.02,0,124579,-68369.4,0,-2820.74,-7790.81,0
408.03,0,124551,-68447.3,0,-2825.68,-7789.93,0
408.04,0,124522,-68525.2,0,-2830.61,-7789.05,0
408.05,0,124494,-68603.1,0,-2835.54,-7788.16,0
408.06,0,124466,-68680.9,0,-2840.47,-7787.27,0
408.07,0,124437,-68758.8,0,-2845.4,-7786.38,0
408.08,0,124409,-68836.7,0,-2850.33,-7785.48,0
408.09,0,124380,-68914.5,0,-2855.26,-7784.58,0
408.1,0,124352,-68992.4,0,-2860.19,-7783.68,0
408.11,0,124323,-69070.2,0,-2865.12,-7782.78,0
408.12,0,124294,-69148,0,-2870.05,-7781.87,0
408.13,0,124265,-69225.8,0,-2874.98,-7780.96,0
408.14,0,124237,-69303.6,0,-2879.91,-7780.04,0
408.15,0,124208,-69381.4,0,-2884.84,-7779.12,0
408.16,0,124179,-69459.2,0,-2889.77,-7778.2,0
408.17,0,124150,-69537,0,-2894.71,-7777.28,0
408.18,0,124121,-69614.7,0,-2899.64,-7776.35,0
408.19,0,124092,-69692.5,0,-2904.57,-7775.42,0
408.2,0,124063,-69770.2,0,-2909.5,-7774.49,0
408.21,0,124034,-69848,0,-2914.43,-7773.55,0
408.22,0,124005,-69925.7,0,-2919.36,-7772.61,0
408.23,0,123975,-70003.4,0,-2924.29,-7771.67,0
408.24,0,123946,-70081.1,0,-2929.22,-7770.72,0
