93.29,1e+21,24082.2,-16447,0,-1486.96,-442.184,0
93.3,1e+21,24067.3,-16451.4,0,-1488.3,-440.541,0
93.31,1e+21,24052.4,-16455.8,0,-1489.63,-438.894,0
93.32,1e+21,24037.5,-16460.2,0,-1490.96,-437.243,0
93.33,1e+21,24022.5,-16464.5,0,-1492.3,-435.59,0
93.34,1e+21,24007.6,-16468.9,0,-1493.63,-433.934,0
93.35,1e+21,23992.7,-16473.2,0,-1494.96,-432.274,0
93.36,1e+21,23977.7,-16477.5,0,-1496.3,-430.611,0
93.37,1e+21,23962.7,-16481.8,0,-1497.63,-428.945,0
93.38,1e+21,23947.7,-16486.1,0,-1498.96,-427.275,0
93.39,1e+21,23932.7,-16490.3,0,-1500.29,-425.602,0
93.4,1e+21,23917.7,-16494.6,0,-1501.62,-423.927,0
93.41,1e+21,23902.7,-16498.8,0,-1502.95,-422.247,0
93.42,1e+21,23887.6,-16503,0,-1504.28,-420.565,0
93.43,1e+21,23872.6,-16507.2,0,-1505.61,-418.879,0
93.44,1e+21,23857.5,-16511.3,0,-1506.94,-417.19,0
93.45,1e+21,23842.4,-16515.5,0,-1508.26,-415.498,0
93.46,1e+21,23827.3,-16519.6,0,-1509.59,-413.802,0
93.47,1e+21,23812.2,-16523.8,0,-1510.92,-412.104,0
93.48,1e+21,23797.1,-16527.9,0,-1512.25,-410.401,0
93.49,1e+21,23782,-16531.9,0,-1513.57,-408.696,0
93.5,1e+21,23766.8,-16536,0,-1514.9,-406.987,0
93.51,1e+21,23751.7,-16540.1,0,-1516.22,-405.275,0
93.52,1e+21,23736.5,-16544.1,0,-1517.55,-403.56,0
93.53,1e+21,23721.3,-16548.1,0,-1518.87,-401.841,0
93.54,1e+21,23706.1,-16552.1,0,-1520.19,-400.119,0
93.55,1e+21,23690.9,-16556.1,0,-1521.52,-398.393,0
93.56,1e+21,23675.6,-16560.1,0,-1522.84,-396.665,0
93.57,1e+21,23660.4,-16564,0,-1524.16,-394.932,0
93.58,1e+21,23645.1,-16568,0,-1525.48,-393.197,0
93.59,1e+21,23629.9,-16571.9,0,-1526.8,-391.458,0
93.6,1e+21,23614.6,-16575.8,0,-1528.12,-389.716,0
93.61,1e+21,23599.3,-16579.6,0,-1529.44,-387.97,0
93.62,1e+21,23584,-16583.5,0,-1530.76,-386.221,0
93.63,1e+21,23568.7,-16587.4,0,-1532.08,-384.468,0
93.64,1e+21,23553.3,-16591.2,0,-1533.4,-382.712,0
93.65,1e+21,23538,-16595,0,-1534.71,-380.953,0
93.66,1e+21,23522.6,-16598.8,0,-1536.03,-379.19,0
93.67,1e+21,23507.3,-16602.6,0,-1537.35,-377.424,0
93.68,1e+21,23491.9,-16606.3,0,-1538.66,-375.654,0
93.69,1e+21,23476.5,-16610.1,0,-1539.98,-373.881,0
93.7,1e+21,23461.1,-16613.8,0,-1541.29,-372.105,0
93.71,1e+21,23445.6,-16617.5,0,-1542.61,-370.324,0
93.72,1e+21,23430.2,-16621.2,0,-1543.92,-368.541,0
93.73,1e+21,23414.7,-16624.8,0,-1545.23,-366.754,0
93.74,1e+21,23399.3,-16628.5,0,-1546.54,-364.963,0
93.75,1e+21,23383.8,-16632.1,0,-1547.85,-363.169,0
93.76,1e+21,23368.3,-16635.7,0,-1549.16,-361.372,0
93.77,1e+21,23352.8,-16639.3,0,-1550.47,-359.571,0
93.78,1e+21,23337.3,-16642.9,0,-1551.78,-357.766,0
93.79,1e+21,23321.8,-16646.5,0,-1553.09,-355.958,0
93.8,1e+21,23306.2,-16650,0,-1554.4,-354.147,0
93.81,1e+21,23290.7,-16653.5,0,-1555.71,-352.331,0
93.82,1e+21,23275.1,-16657,0,-1557.01,-350.513,0
93.83,1e+21,23259.5,-16660.5,0,-1558.32,-348.69,0
93.84,1e+21,23243.9,-16664,0,-1559.63,-346.864,0
93.85,1e+21,23228.3,-16667.4,0,-1560.93,-345.035,0
93.86,1e+21,23212.7,-16670.9,0,-1562.23,-343.202,0
93.87,1e+21,23197,-16674.3,0,-1563.54,-341.365,0
93.88,1e+21,23181.4,-16677.7,0,-1564.84,-339.525,0
93.89,1e+21,23165.7,-16681.1,0,-1566.14,-337.681,0
93.9,1e+21,23150.1,-16684.4,0,-1567.44,-335.834,0
93.91,1e+21,23134.4,-16687.8,0,-1568.74,-333.983,0
93.92,1e+21,23118.7,-16691.1,0,-1570.04,-332.128,0
93.93,1e+21,23103,-16694.4,0,-1571.34,-330.27,0
93.94,1e+21,23087.2,-16697.7,0,-1572.64,-328.408,0
93.95,1e+21,23071.5,-16700.9,0,-1573.94,-326.542,0
93.96,1e+21,23055.7,-16704.2,0,-1575.23,-324.673,0
93.97,1e+21,23040,-16707.4,0,-1576.53,-322.8,0
93.98,1e+21,23024.2,-16710.6,0,-1577.82,-320.923,0
93.99,1e+21,23008.4,-16713.8,0,-1579.12,-319.043,0
94,1e+21,22992.6,-16717,0,-1580.41,-317.159,0
94.01,1e+21,22976.8,-16720.1,0,-1581.71,-315.271,0
94.02,1e+21,22960.9,-16723.3,0,-1583,-313.38,0
94.03,1e+21,22945.1,-16726.4,0,-1584.29,-311.485,0
94.04,1e+21,22929.3,-16729.5,0,-1585.58,-309.586,0
94.05,1e+21,22913.4,-16732.5,0,-1586.87,-307.683,0
94.06,1e+21,22897.5,-16735.6,0,-1588.16,-305.777,0
94.07,1e+21,22881.6,-16738.6,0,-1589.45,-303.867,0
94.08,1e+21,22865.7,-16741.7,0,-1590.73,-301.953,0
94.09,1e+21,22849.8,-16744.7,0,-1592.02,-300.035,0
94.1,1e+21,22833.8,-16747.6,0,-1593.31,-298.114,0
94.11,1e+21,22817.9,-16750.6,0,-1594.59,-296.189,0
94.12,1e+21,22801.9,-16753.5,0,-1595.88,-294.26,0
94.13,1e+21,22786,-16756.5,0,-1597.16,-292.327,0
94.14,1e+21,22770,-16759.4,0,-1598.44,-290.39,0
94.15,1e+21,22754,-16762.3,0,-1599.72,-288.45,0
94.16,1e+21,22738,-16765.1,0,-1601,-286.506,0
94.17,1e+21,22722,-16768,0,-1602.28,-284.557,0
94.18,1e+21,22705.9,-16770.8,0,-1603.56,-282.606,0
94.19,1e+21,22689.9,-16773.6,0,-1604.84,-280.65,0
94.2,1e+21,22673.8,-16776.4,0,-1606.12,-278.69,0
94.21,1e+21,22657.7,-16779.2,0,-1607.39,-276.727,0
94.22,1e+21,22641.6,-16781.9,0,-1608.67,-274.759,0
94.23,1e+21,22625.5,-16784.6,0,-1609.94,-272.788,0
94.24,1e+21,22609.4,-16787.3,0,-1611.22,-270.813,0
94.25,1e+21,22593.3,-16790,0,-1612.49,-268.834,0
94.26,1e+21,22577.2,-16792.7,0,-1613.76,-266.851,0
94.27,1e+21,22561,-16795.3,0,-1615.03,-264.864,0
94.28,1e+21,22544.9,-16798,0,-1616.3,-262.873,0
94.29,1e+21,22528.7,-16800.6,0,-1617.57,-260.878,0
94.3,1e+21,22512.5,-16803.2,0,-1618.84,-258.88,0
94.31,1e+21,22496.3,-16805.7,0,-1620.1,-256.877,0
94.32,1e+21,22480.1,-16808.3,0,-1621.37,-254.87,0
94.33,1e+21,22463.9,-16810.8,0,-1622.64,-252.86,0
94.34,1e+21,22447.6,-16813.3,0,-1623.9,-250.845,0
94.35,1e+21,22431.4,-16815.8,0,-1625.16,-248.826,0
94.36,1e+21,22415.1,-16818.3,0,-1626.42,-246.804,0
94.37,1e+21,22398.8,-16820.7,0,-1627.69,-244.777,0
94.38,1e+21,22382.5,-16823.2,0,-1628.95,-242.747,0
94.39,1e+21,22366.2,-16825.6,0,-1630.21,-240.712,0
94.4,1e+21,22349.9,-16828,0,-1631.46,-238.673,0
94.41,1e+21,22333.6,-16830.3,0,-1632.72,-236.631,0
94.42,1e+21,22317.3,-16832.7,0,-1633.98,-234.584,0
94.43,1e+21,22300.9,-16835,0,-1635.23,-232.533,0
94.44,1e+21,22284.5,-16837.3,0,-1636.48,-230.478,0
94.45,1e+21,22268.2,-16839.6,0,-1637.74,-228.419,0
94.46,1e+21,22251.8,-16841.8,0,-1638.99,-226.356,0
94.47,1e+21,22235.4,-16844.1,0,-1640.24,-224.289,0
94.48,1e+21,22218.9,-16846.3,0,-1641.49,-222.218,0
94.49,1e+21,22202.5,-16848.5,0,-1642.74,-220.143,0
94.5,1e+21,22186.1,-16850.7,0,-1643.98,-218.063,0
94.51,1e+21,22169.6,-16852.8,0,-1645.23,-215.979,0
94.52,1e+21,22153.2,-16855,0,-1646.48,-213.892,0
94.53,1e+21,22136.7,-16857.1,0,-1647.72,-211.8,0
94.54,1e+21,22120.2,-16859.2,0,-1648.96,-209.704,0
94.55,1e+21,22103.7,-16861.3,0,-1650.2,-207.604,0
94.56,1e+21,22087.2,-16863.3,0,-1651.44,-205.499,0
94.57,1e+21,22070.7,-16865.4,0,-1652.68,-203.39,0
94.58,1e+21,22054.1,-16867.4,0,-1653.92,-201.278,0
94.59,1e+21,22037.6,-16869.4,0,-1655.16,-199.161,0
94.6,1e+21,22021,-16871.3,0,-1656.4,-197.039,0
94.61,1e+21,22004.4,-16873.3,0,-1657.63,-194.914,0
94.62,1e+21,21987.8,-16875.2,0,-1658.86,-192.784,0
94.63,1e+21,21971.2,-16877.1,0,-1660.1,-190.65,0
94.64,1e+21,21954.6,-16879,0,-1661.33,-188.512,0
94.65,1e+21,21938,-16880.9,0,-1662.56,-186.37,0
94.66,1e+21,21921.4,-16882.7,0,-1663.79,-184.223,0
94.67,1e+21,21904.7,-16884.5,0,-1665.01,-182.072,0
94.68,1e+21,21888,-16886.3,0,-1666.24,-179.917,0
94.69,1e+21,21871.4,-16888.1,0,-1667.46,-177.757,0
94.7,1e+21,21854.7,-16889.9,0,-1668.69,-175.593,0
94.71,1e+21,21838,-16891.6,0,-1669.91,-173.425,0
94.72,1e+21,21821.3,-16893.3,0,-1671.13,-171.253,0
94.73,1e+21,21804.5,-16895,0,-1672.35,-169.076,0
94.74,1e+21,21787.8,-16896.7,0,-1673.57,-166.895,0
94.75,1e+21,21771.1,-16898.3,0,-1674.79,-164.709,0
94.76,1e+21,21754.3,-16899.9,0,-1676,-162.519,0
94.77,1e+21,21737.5,-16901.6,0,-1677.22,-160.325,0
94.78,1e+21,21720.7,-16903.1,0,-1678.43,-158.126,0
94.79,1e+21,21704,-16904.7,0,-1679.64,-155.923,0
94.8,1e+21,21687.1,-16906.2,0,-1680.85,-153.715,0
94.81,1e+21,21670.3,-16907.7,0,-1682.06,-151.503,0
94.82,1e+21,21653.5,-16909.2,0,-1683.27,-149.287,0
94.83,1e+21,21636.6,-16910.7,0,-1684.48,-147.066,0
94.84,1e+21,21619.8,-16912.2,0,-1685.68,-144.841,0
94.85,1e+21,21602.9,-16913.6,0,-1686.88,-142.611,0
94.86,1e+21,21586,-16915,0,-1688.09,-140.377,0
94.87,1e+21,21569.1,-16916.4,0,-1689.29,-138.139,0
94.88,1e+21,21552.2,-16917.7,0,-1690.49,-135.896,0
94.89,1e+21,21535.3,-16919.1,0,-1691.69,-133.648,0
94.9,1e+21,21518.4,-16920.4,0,-1692.88,-131.396,0
94.91,1e+21,21501.5,-16921.7,0,-1694.08,-129.139,0
94.92,1e+21,21484.5,-16922.9,0,-1695.27,-126.878,0
94.93,1e+21,21467.5,-16924.2,0,-1696.46,-124.612,0
94.94,1e+21,21450.6,-16925.4,0,-1697.65,-122.342,0
94.95,1e+21,21433.6,-16926.6,0,-1698.84,-120.067,0
94.96,1e+21,21416.6,-16927.8,0,-1700.03,-117.788,0
94.97,1e+21,21399.6,-16928.9,0,-1701.22,-115.504,0
94.98,1e+21,21382.5,-16930.1,0,-1702.4,-113.216,0
94.99,1e+21,21365.5,-16931.2,0,-1703.58,-110.923,0
95,1e+21,21348.5,-16932.3,0,-1704.77,-108.625,0
95.01,1e+21,21331.4,-16933.3,0,-1705.95,-106.323,0
95.02,1e+21,21314.3,-16934.4,0,-1707.12,-104.016,0
95.03,1e+21,21297.2,-16935.4,0,-1708.3,-101.704,0
95.04,1e+21,21280.1,-16936.4,0,-1709.48,-99.3881,0
95.05,1e+21,21263,-16937.4,0,-1710.65,-97.0672,0
95.06,1e+21,21245.9,-16938.3,0,-1711.82,-94.7417,0
95.07,1e+21,21228.8,-16939.2,0,-1712.99,-92.4115,0
95.08,1e+21,21211.6,-16940.1,0,-1714.16,-90.0766,0
95.09,1e+21,21194.5,-16941,0,-1715.33,-87.7371,0
95.1,1e+21,21177.3,-16941.9,0,-1716.49,-85.3928,0
95.11,1e+21,21160.2,-16942.7,0,-1717.66,-83.0438,0
95.12,1e+21,21143,-16943.5,0,-1718.82,-80.6901,0
95.13,1e+21,21125.8,-16944.3,0,-1719.98,-78.3316,0
95.14,1e+21,21108.6,-16945,0,-1721.14,-75.9685,0
95.15,1e+21,21091.3,-16945.8,0,-1722.3,-73.6005,0
95.16,1e+21,21074.1,-16946.5,0,-1723.45,-71.2278,0
95.17,1e+21,21056.9,-16947.2,0,-1724.6,-68.8503,0
95.18,1e+21,21039.6,-16947.8,0,-1725.76,-66.468,0
95.19,1e+21,21022.3,-16948.5,0,-1726.91,-64.0809,0
95.2,1e+21,21005,-16949.1,0,-1728.06,-61.689,0
95.21,1e+21,20987.8,-16949.7,0,-1729.2,-59.2923,0
95.22,1e+21,20970.4,-16950.3,0,-1730.35,-56.8908,0
95.23,1e+21,20953.1,-16950.8,0,-1731.49,-54.4844,0
95.24,1e+21,20935.8,-16951.3,0,-1732.63,-52.0731,0
95.25,1e+21,20918.5,-16951.8,0,-1733.77,-49.657,0
95.26,1e+21,20901.1,-16952.3,0,-1734.91,-47.2361,0
95.27,1e+21,20883.8,-16952.7,0,-1736.04,-44.8102,0
95.28,1e+21,20866.4,-16953.2,0,-1737.18,-42.3795,0
95.29,1e+21,20849,-16953.6,0,-1738.31,-39.9438,0
95.3,1e+21,20831.6,-16953.9,0,-1739.44,-37.5032,0
95.31,1e+21,20814.2,-16954.3,0,-1740.57,-35.0577,0
95.32,1e+21,20796.8,-16954.6,0,-1741.7,-32.6073,0
95.33,1e+21,20779.4,-16954.9,0,-1742.82,-30.1519,0
95.34,1e+21,20761.9,-16955.2,0,-1743.94,-27.6916,0
95.35,1e+21,20744.5,-16955.4,0,-1745.06,-25.2263,0
95.36,1e+21,20727,-16955.7,0,-1746.18,-22.756,0
95.37,1e+21,20709.5,-16955.9,0,-1747.3,-20.2807,0
95.38,1e+21,20692.1,-16956.1,0,-1748.41,-17.8005,0
95.39,1e+21,20674.6,-16956.2,0,-1749.53,-15.3152,0
95.4,1e+21,20657,-16956.3,0,-1750.64,-12.8249,0
95.41,1e+21,20639.5,-16956.4,0,-1751.75,-10.3295,0
95.42,1e+21,20622,-16956.5,0,-1752.85,-7.82913,0
95.43,1e+21,20604.5,-16956.6,0,-1753.96,-5.32369,0
95.44,1e+21,20586.9,-16956.6,0,-1755.06,-2.81318,0
95.45,1e+21,20569.4,-16956.6,0,-1756.16,-0.297592,0
95.46,1e+21,20551.8,-16956.6,0,-1757.26,2.22308,0
95.47,1e+21,20534.2,-16956.5,0,-1758.35,4.74886,0
95.48,1e+21,20516.6,-16956.5,0,-1759.45,7.27974,0
95.49,1e+21,20499,-16956.4,0,-1760.54,9.81575,0
95.5,1e+21,20481.4,-16956.2,0,-1761.63,12.3569,0
95.51,1e+21,20463.8,-16956.1,0,-1762.72,14.9032,0
95.52,1e+21,20446.1,-16955.9,0,-1763.8,17.4546,0
95.53,1e+21,20428.5,-16955.7,0,-1764.89,20.0112,0
95.54,1e+21,20410.8,-16955.5,0,-1765.97,22.573,0
95.55,1e+21,20393.1,-16955.2,0,-1767.05,25.1399,0
95.56,1e+21,20375.5,-16955,0,-1768.13,27.7121,0
95.57,1e+21,20357.8,-16954.7,0,-1769.2,30.2895,0
95.58,1e+21,20340.1,-16954.3,0,-1770.27,32.8721,0
95.59,1e+21,20322.3,-16954,0,-1771.34,35.4599,0
95.6,1e+21,20304.6,-16953.6,0,-1772.41,38.053,0
95.61,1e+21,20286.9,-16953.2,0,-1773.48,40.6513,0
95.62,1e+21,20269.1,-16952.8,0,-1774.54,43.2549,0
95.63,1e+21,20251.4,-16952.3,0,-1775.6,45.8637,0
95.64,1e+21,20233.6,-16951.8,0,-1776.66,48.4779,0
95.65,1e+21,20215.8,-16951.3,0,-1777.72,51.0973,0
95.66,1e+21,20198.1,-16950.8,0,-1778.77,53.7221,0
95.67,1e+21,20180.3,-16950.2,0,-1779.82,56.3522,0
95.68,1e+21,20162.4,-16949.6,0,-1780.87,58.9876,0
95.69,1e+21,20144.6,-16949,0,-1781.92,61.6284,0
95.7,1e+21,20126.8,-16948.4,0,-1782.96,64.2745,0
95.71,1e+21,20109,-16947.7,0,-1784,66.926,0
95.72,1e+21,20091.1,-16947,0,-1785.04,69.5828,0
95.73,1e+21,20073.2,-16946.3,0,-1786.08,72.2451,0
95.74,1e+21,20055.4,-16945.5,0,-1787.12,74.9127,0
95.75,1e+21,20037.5,-16944.7,0,-1788.15,77.5858,0
95.76,1e+21,20019.6,-16943.9,0,-1789.18,80.2643,0
95.77,1e+21,20001.7,-16943.1,0,-1790.2,82.9482,0
95.78,1e+21,19983.8,-16942.2,0,-1791.23,85.6376,0
95.79,1e+21,19965.9,-16941.4,0,-1792.25,88.3324,0
95.8,1e+21,19947.9,-16940.5,0,-1793.27,91.0327,0
95.81,1e+21,19930,-16939.5,0,-1794.29,93.7385,0
95.82,1e+21,19912,-16938.6,0,-1795.3,96.4497,0
95.83,1e+21,19894.1,-16937.6,0,-1796.31,99.1665,0
95.84,1e+21,19876.1,-16936.5,0,-1797.32,101.889,0
95.85,1e+21,19858.1,-16935.5,0,-1798.33,104.617,0
95.86,1e+21,19840.1,-16934.4,0,-1799.33,107.35,0
95.87,1e+21,19822.1,-16933.3,0,-1800.33,110.089,0
95.88,1e+21,19804.1,-16932.2,0,-1801.33,112.833,0
95.89,1e+21,19786.1,-16931,0,-1802.33,115.583,0
95.9,1e+21,19768.1,-16929.9,0,-1803.32,118.339,0
95.91,1e+21,19750,-16928.6,0,-1804.31,121.1,0
95.92,1e+21,19732,-16927.4,0,-1805.3,123.867,0
95.93,1e+21,19713.9,-16926.1,0,-1806.28,126.639,0
95.94,1e+21,19695.8,-16924.8,0,-1807.26,129.418,0
95.95,1e+21,19677.7,-16923.5,0,-1808.24,132.201,0
95.96,1e+21,19659.6,-16922.2,0,-1809.22,134.991,0
95.97,1e+21,19641.5,-16920.8,0,-1810.19,137.786,0
95.98,1e+21,19623.4,-16919.4,0,-1811.16,140.586,0
95.99,1e+21,19605.3,-16918,0,-1812.13,143.393,0
96,1e+21,19587.2,-16916.5,0,-1813.09,146.205,0
96.01,1e+21,19569,-16915,0,-1814.05,149.023,0
96.02,1e+21,19550.9,-16913.5,0,-1815.01,151.846,0
96.03,1e+21,19532.7,-16911.9,0,-1815.97,154.676,0
96.04,1e+21,19514.6,-16910.4,0,-1816.92,157.511,0
96.05,1e+21,19496.4,-16908.8,0,-1817.87,160.351,0
96.06,1e+21,19478.2,-16907.1,0,-1818.82,163.198,0
96.07,1e+21,19460,-16905.5,0,-1819.76,166.05,0
96.08,1e+21,19441.8,-16903.8,0,-1820.7,168.908,0
96.09,1e+21,19423.6,-16902.1,0,-1821.64,171.772,0
96.1,1e+21,19405.3,-16900.3,0,-1822.57,174.642,0
96.11,1e+21,19387.1,-16898.5,0,-1823.5,177.518,0
96.12,1e+21,19368.9,-16896.7,0,-1824.43,180.399,0
96.13,1e+21,19350.6,-16894.9,0,-1825.36,183.286,0
96.14,1e+21,19332.4,-16893,0,-1826.28,186.179,0
96.15,1e+21,19314.1,-16891.1,0,-1827.2,189.078,0
96.16,1e+21,19295.8,-16889.2,0,-1828.11,191.983,0
96.17,1e+21,19277.5,-16887.3,0,-1829.02,194.894,0
96.18,1e+21,19259.2,-16885.3,0,-1829.93,197.811,0
96.19,1e+21,19240.9,-16883.3,0,-1830.84,200.733,0
96.2,1e+21,19222.6,-16881.3,0,-1831.74,203.662,0
96.21,1e+21,19204.3,-16879.2,0,-1832.64,206.596,0
96.22,1e+21,19185.9,-16877.1,0,-1833.54,209.537,0
96.23,1e+21,19167.6,-16875,0,-1834.43,212.483,0
96.24,1e+21,19149.2,-16872.8,0,-1835.32,215.436,0
96.25,1e+21,19130.9,-16870.6,0,-1836.2,218.394,0
96.26,1e+21,19112.5,-16868.4,0,-1837.08,221.359,0
96.27,1e+21,19094.1,-16866.2,0,-1837.96,224.329,0
96.28,1e+21,19075.7,-16863.9,0,-1838.84,227.305,0
96.29,1e+21,19057.3,-16861.6,0,-1839.71,230.288,0
96.3,1e+21,19038.9,-16859.3,0,-1840.58,233.276,0
96.31,1e+21,19020.5,-16856.9,0,-1841.44,236.271,0
96.32,1e+21,19002.1,-16854.5,0,-1842.3,239.272,0
96.33,1e+21,18983.7,-16852.1,0,-1843.16,242.278,0
96.34,1e+21,18965.2,-16849.6,0,-1844.02,245.291,0
96.35,1e+21,18946.8,-16847.2,0,-1844.87,248.31,0
96.36,1e+21,18928.3,-16844.6,0,-1845.71,251.335,0
96.37,1e+21,18909.8,-16842.1,0,-1846.56,254.367,0
96.38,1e+21,18891.4,-16839.5,0,-1847.4,257.404,0
96.39,1e+21,18872.9,-16836.9,0,-1848.23,260.447,0
96.4,1e+21,18854.4,-16834.3,0,-1849.06,263.497,0
96.41,1e+21,18835.9,-16831.6,0,-1849.89,266.553,0
96.42,1e+21,18817.4,-16828.9,0,-1850.72,269.615,0
96.43,1e+21,18798.9,-16826.2,0,-1851.54,272.683,0
96.44,1e+21,18780.3,-16823.4,0,-1852.36,275.758,0
96.45,1e+21,18761.8,-16820.6,0,-1853.17,278.839,0
96.46,1e+21,18743.3,-16817.8,0,-1853.98,281.926,0
96.47,1e+21,18724.7,-16815,0,-1854.78,285.019,0
96.48,1e+21,18706.2,-16812.1,0,-1855.59,288.118,0
96.49,1e+21,18687.6,-16809.2,0,-1856.38,291.224,0
96.5,1e+21,18669,-16806.2,0,-1857.18,294.336,0
96.51,1e+21,18650.5,-16803.3,0,-1857.97,297.454,0
96.52,1e+21,18631.9,-16800.3,0,-1858.75,300.579,0
96.53,1e+21,18613.3,-16797.2,0,-1859.53,303.71,0
96.54,1e+21,18594.7,-16794.2,0,-1860.31,306.847,0
96.55,1e+21,18576.1,-16791.1,0,-1861.09,309.991,0
96.56,1e+21,18557.4,-16787.9,0,-1861.86,313.141,0
96.57,1e+21,18538.8,-16784.8,0,-1862.62,316.297,0
96.58,1e+21,18520.2,-16781.6,0,-1863.38,319.46,0
96.59,1e+21,18501.5,-16778.3,0,-1864.14,322.629,0
96.6,1e+21,18482.9,-16775.1,0,-1864.89,325.804,0
96.61,1e+21,18464.2,-16771.8,0,-1865.64,328.986,0
96.62,1e+21,18445.6,-16768.5,0,-1866.39,332.174,0
96.63,1e+21,18426.9,-16765.1,0,-1867.13,335.369,0
96.64,1e+21,18408.2,-16761.7,0,-1867.86,338.57,0
96.65,1e+21,18389.5,-16758.3,0,-1868.59,341.778,0
96.66,1e+21,18370.8,-16754.9,0,-1869.32,344.992,0
96.67,1e+21,18352.1,-16751.4,0,-1870.04,348.213,0
96.68,1e+21,18333.4,-16747.9,0,-1870.76,351.44,0
96.69,1e+21,18314.7,-16744.3,0,-1871.48,354.674,0
96.7,1e+21,18296,-16740.7,0,-1872.19,357.914,0
96.71,1e+21,18277.3,-16737.1,0,-1872.89,361.16,0
96.72,1e+21,18258.5,-16733.5,0,-1873.59,364.413,0
96.73,1e+21,18239.8,-16729.8,0,-1874.29,367.673,0
96.74,1e+21,18221,-16726.1,0,-1874.98,370.939,0
96.75,1e+21,18202.3,-16722.4,0,-1875.67,374.212,0
96.76,1e+21,18183.5,-16718.6,0,-1876.35,377.492,0
96.77,1e+21,18164.7,-16714.8,0,-1877.03,380.778,0
96.78,1e+21,18146,-16710.9,0,-1877.7,384.07,0
96.79,1e+21,18127.2,-16707.1,0,-1878.37,387.37,0
96.8,1e+21,18108.4,-16703.2,0,-1879.04,390.675,0
96.81,1e+21,18089.6,-16699.2,0,-1879.69,393.988,0
96.82,1e+21,18070.8,-16695.2,0,-1880.35,397.307,0
96.83,1e+21,18052,-16691.2,0,-1881,400.633,0
96.84,1e+21,18033.2,-16687.2,0,-1881.64,403.965,0
96.85,1e+21,18014.3,-16683.1,0,-1882.28,407.305,0
96.86,1e+21,17995.5,-16679,0,-1882.92,410.65,0
96.87,1e+21,17976.7,-16674.9,0,-1883.55,414.003,0
96.88,1e+21,17957.8,-16670.7,0,-1884.17,417.362,0
96.89,1e+21,17939,-16666.5,0,-1884.79,420.728,0
96.9,1e+21,17920.1,-16662.3,0,-1885.41,424.101,0
96.91,1e+21,17901.3,-16658,0,-1886.02,427.48,0
96.92,1e+21,17882.4,-16653.7,0,-1886.63,430.867,0
96.93,1e+21,17863.5,-16649.3,0,-1887.23,434.26,0
96.94,1e+21,17844.7,-16645,0,-1887.82,437.659,0
96.95,1e+21,17825.8,-16640.5,0,-1888.41,441.066,0
96.96,1e+21,17806.9,-16636.1,0,-1889,444.479,0
96.97,1e+21,17788,-16631.6,0,-1889.58,447.899,0
96.98,1e+21,17769.1,-16627.1,0,-1890.15,451.326,0
96.99,1e+21,17750.2,-16622.6,0,-1890.72,454.76,0
97,1e+21,17731.3,-16618,0,-1891.28,458.201,0
97.01,1e+21,17712.4,-16613.4,0,-1891.84,461.648,0
97.02,1e+21,17693.4,-16608.7,0,-1892.39,465.103,0
97.03,1e+21,17674.5,-16604,0,-1892.94,468.564,0
97.04,1e+21,17655.6,-16599.3,0,-1893.48,472.032,0
97.05,1e+21,17636.6,-16594.5,0,-1894.02,475.507,0
97.06,1e+21,17617.7,-16589.8,0,-1894.55,478.989,0
97.07,1e+21,17598.7,-16584.9,0,-1895.08,482.477,0
97.08,1e+21,17579.8,-16580.1,0,-1895.6,485.973,0
97.09,1e+21,17560.8,-16575.2,0,-1896.11,489.476,0
97.1,1e+21,17541.8,-16570.2,0,-1896.62,492.985,0
97.11,1e+21,17522.9,-16565.3,0,-1897.13,496.502,0
97.12,1e+21,17503.9,-16560.3,0,-1897.62,500.025,0
97.13,1e+21,17484.9,-16555.2,0,-1898.12,503.556,0
97.14,1e+21,17465.9,-16550.2,0,-1898.6,507.093,0
97.15,1e+21,17446.9,-16545.1,0,-1899.08,510.638,0
97.16,1e+21,17427.9,-16539.9,0,-1899.56,514.189,0
97.17,1e+21,17408.9,-16534.7,0,-1900.03,517.747,0
97.18,1e+21,17389.9,-16529.5,0,-1900.49,521.313,0
97.19,1e+21,17370.9,-16524.3,0,-1900.95,524.885,0
97.2,1e+21,17351.9,-16519,0,-1901.4,528.465,0
97.21,1e+21,17332.9,-16513.7,0,-1901.84,532.051,0
97.22,1e+21,17313.9,-16508.3,0,-1902.28,535.645,0
97.23,1e+21,17294.8,-16502.9,0,-1902.71,539.246,0
97.24,1e+21,17275.8,-16497.5,0,-1903.14,542.853,0
97.25,1e+21,17256.8,-16492,0,-1903.56,546.468,0
97.26,1e+21,17237.7,-16486.5,0,-1903.98,550.09,0
97.27,1e+21,17218.7,-16481,0,-1904.39,553.719,0
97.28,1e+21,17199.6,-16475.4,0,-1904.79,557.355,0
97.29,1e+21,17180.6,-16469.8,0,-1905.18,560.998,0
97.3,1e+21,17161.5,-16464.2,0,-1905.57,564.649,0
97.31,1e+21,17142.5,-16458.5,0,-1905.96,568.306,0
97.32,1e+21,17123.4,-16452.8,0,-1906.33,571.971,0
97.33,1e+21,17104.4,-16447,0,-1906.71,575.643,0
97.34,1e+21,17085.3,-16441.2,0,-1907.07,579.322,0
97.35,1e+21,17066.2,-16435.4,0,-1907.43,583.008,0
97.36,1e+21,17047.1,-16429.5,0,-1907.78,586.701,0
