45.16,1e+21,26560.6,589.402,0,-1100.19,-636.194,0
45.17,1e+21,26549.6,583.047,0,-1101.01,-635.216,0
45.18,1e+21,26538.5,576.703,0,-1101.83,-634.237,0
45.19,1e+21,26527.5,570.368,0,-1102.64,-633.258,0
45.2,1e+21,26516.5,564.042,0,-1103.46,-632.278,0
45.21,1e+21,26505.5,557.727,0,-1104.28,-631.297,0
45.22,1e+21,26494.4,551.421,0,-1105.09,-630.316,0
45.23,1e+21,26483.3,545.126,0,-1105.91,-629.333,0
45.24,1e+21,26472.3,538.84,0,-1106.72,-628.35,0
45.25,1e+21,26461.2,532.563,0,-1107.54,-627.367,0
45.26,1e+21,26450.1,526.297,0,-1108.35,-626.382,0
45.27,1e+21,26439,520.041,0,-1109.16,-625.397,0
45.28,1e+21,26427.9,513.794,0,-1109.97,-624.411,0
45.29,1e+21,26416.8,507.557,0,-1110.78,-623.425,0
45.3,1e+21,26405.7,501.331,0,-1111.59,-622.437,0
45.31,1e+21,26394.6,495.114,0,-1112.39,-621.449,0
45.32,1e+21,26383.5,488.907,0,-1113.2,-620.46,0
45.33,1e+21,26372.3,482.709,0,-1114.01,-619.471,0
45.34,1e+21,26361.2,476.522,0,-1114.81,-618.481,0
45.35,1e+21,26350,470.345,0,-1115.62,-617.49,0
45.36,1e+21,26338.9,464.177,0,-1116.42,-616.498,0
45.37,1e+21,26327.7,458.02,0,-1117.22,-615.506,0
45.38,1e+21,26316.5,451.872,0,-1118.02,-614.513,0
45.39,1e+21,26305.3,445.734,0,-1118.82,-613.519,0
45.4,1e+21,26294.1,439.607,0,-1119.62,-612.525,0
45.41,1e+21,26282.9,433.489,0,-1120.42,-611.53,0
45.42,1e+21,26271.7,427.381,0,-1121.22,-610.534,0
45.43,1e+21,26260.5,421.283,0,-1122.02,-609.537,0
45.44,1e+21,26249.3,415.195,0,-1122.81,-608.54,0
45.45,1e+21,26238,409.117,0,-1123.61,-607.542,0
45.46,1e+21,26226.8,403.049,0,-1124.4,-606.543,0
45.47,1e+21,26215.6,396.992,0,-1125.2,-605.544,0
45.48,1e+21,26204.3,390.944,0,-1125.99,-604.544,0
45.49,1e+21,26193,384.906,0,-1126.78,-603.543,0
45.5,1e+21,26181.8,378.878,0,-1127.57,-602.541,0
45.51,1e+21,26170.5,372.86,0,-1128.36,-601.539,0
45.52,1e+21,26159.2,366.852,0,-1129.15,-600.536,0
45.53,1e+21,26147.9,360.854,0,-1129.94,-599.533,0
45.54,1e+21,26136.6,354.866,0,-1130.73,-598.528,0
45.55,1e+21,26125.3,348.889,0,-1131.51,-597.523,0
45.56,1e+21,26113.9,342.921,0,-1132.3,-596.518,0
45.57,1e+21,26102.6,336.963,0,-1133.08,-595.511,0
45.58,1e+21,26091.3,331.016,0,-1133.87,-594.504,0
45.59,1e+21,26079.9,325.078,0,-1134.65,-593.496,0
45.6,1e+21,26068.6,319.151,0,-1135.43,-592.488,0
45.61,1e+21,26057.2,313.234,0,-1136.21,-591.478,0
45.62,1e+21,26045.9,307.326,0,-1136.99,-590.469,0
45.63,1e+21,26034.5,301.429,0,-1137.77,-589.458,0
45.64,1e+21,26023.1,295.542,0,-1138.55,-588.447,0
45.65,1e+21,26011.7,289.665,0,-1139.33,-587.435,0
45.66,1e+21,26000.3,283.799,0,-1140.11,-586.422,0
45.67,1e+21,25988.9,277.942,0,-1140.88,-585.409,0
45.68,1e+21,25977.5,272.095,0,-1141.66,-584.395,0
45.69,1e+21,25966.1,266.259,0,-1142.43,-583.38,0
45.7,1e+21,25954.6,260.433,0,-1143.2,-582.365,0
45.71,1e+21,25943.2,254.617,0,-1143.98,-581.349,0
45.72,1e+21,25931.8,248.811,0,-1144.75,-580.332,0
45.73,1e+21,25920.3,243.015,0,-1145.52,-579.314,0
45.74,1e+21,25908.8,237.23,0,-1146.29,-578.296,0
45.75,1e+21,25897.4,231.455,0,-1147.05,-577.277,0
45.76,1e+21,25885.9,225.689,0,-1147.82,-576.258,0
45.77,1e+21,25874.4,219.935,0,-1148.59,-575.238,0
45.78,1e+21,25862.9,214.19,0,-1149.35,-574.217,0
45.79,1e+21,25851.4,208.455,0,-1150.12,-573.195,0
45.8,1e+21,25839.9,202.731,0,-1150.88,-572.173,0
45.81,1e+21,25828.4,197.017,0,-1151.65,-571.15,0
45.82,1e+21,25816.9,191.313,0,-1152.41,-570.126,0
45.83,1e+21,25805.3,185.62,0,-1153.17,-569.102,0
45.84,1e+21,25793.8,179.936,0,-1153.93,-568.077,0
45.85,1e+21,25782.3,174.263,0,-1154.69,-567.052,0
45.86,1e+21,25770.7,168.6,0,-1155.45,-566.025,0
45.87,1e+21,25759.1,162.948,0,-1156.21,-564.998,0
45.88,1e+21,25747.6,157.305,0,-1156.96,-563.971,0
45.89,1e+21,25736,151.673,0,-1157.72,-562.943,0
45.9,1e+21,25724.4,146.052,0,-1158.47,-561.914,0
45.91,1e+21,25712.8,140.44,0,-1159.23,-560.884,0
45.92,1e+21,25701.2,134.839,0,-1159.98,-559.854,0
45.93,1e+21,25689.6,129.248,0,-1160.73,-558.823,0
45.94,1e+21,25678,123.668,0,-1161.48,-557.791,0
45.95,1e+21,25666.4,118.098,0,-1162.23,-556.759,0
45.96,1e+21,25654.8,112.538,0,-1162.98,-555.726,0
45.97,1e+21,25643.1,106.988,0,-1163.73,-554.692,0
45.98,1e+21,25631.5,101.449,0,-1164.48,-553.658,0
45.99,1e+21,25619.8,95.9204,0,-1165.22,-552.623,0
46,1e+21,25608.2,90.402,0,-1165.97,-551.587,0
46.01,1e+21,25596.5,84.8939,0,-1166.71,-550.551,0
46.02,1e+21,25584.8,79.3961,0,-1167.46,-549.514,0
46.03,1e+21,25573.2,73.9088,0,-1168.2,-548.476,0
46.04,1e+21,25561.5,68.4318,0,-1168.94,-547.438,0
46.05,1e+21,25549.8,62.9652,0,-1169.68,-546.399,0
46.06,1e+21,25538.1,57.509,0,-1170.42,-545.359,0
46.07,1e+21,25526.4,52.0632,0,-1171.16,-544.319,0
46.08,1e+21,25514.7,46.6279,0,-1171.9,-543.278,0
46.09,1e+21,25502.9,41.2029,0,-1172.64,-542.237,0
46.1,1e+21,25491.2,35.7883,0,-1173.38,-541.195,0
46.11,1e+21,25479.5,30.3842,0,-1174.11,-540.152,0
46.12,1e+21,25467.7,24.9905,0,-1174.85,-539.108,0
46.13,1e+21,25456,19.6073,0,-1175.58,-538.064,0
46.14,1e+21,25444.2,14.2345,0,-1176.31,-537.019,0
46.15,1e+21,25432.4,8.87211,0,-1177.04,-535.974,0
46.16,1e+21,25420.6,3.52022,0,-1177.77,-534.928,0
46.17,1e+21,25408.9,-1.82121,0,-1178.5,-533.881,0
46.18,1e+21,25397.1,-7.15216,0,-1179.23,-532.833,0
46.19,1e+21,25385.3,-12.4726,0,-1179.96,-531.785,0
46.2,1e+21,25373.5,-17.7826,0,-1180.69,-530.737,0
46.21,1e+21,25361.7,-23.0821,0,-1181.41,-529.687,0
46.22,1e+21,25349.8,-28.3711,0,-1182.14,-528.637,0
46.23,1e+21,25338,-33.6496,0,-1182.86,-527.587,0
46.24,1e+21,25326.2,-38.9176,0,-1183.59,-526.535,0
46.25,1e+21,25314.3,-44.1751,0,-1184.31,-525.483,0
46.26,1e+21,25302.5,-49.422,0,-1185.03,-524.431,0
46.27,1e+21,25290.6,-54.6584,0,-1185.75,-523.378,0
46.28,1e+21,25278.8,-59.8843,0,-1186.47,-522.324,0
46.29,1e+21,25266.9,-65.0996,0,-1187.19,-521.269,0
46.3,1e+21,25255,-70.3044,0,-1187.91,-520.214,0
46.31,1e+21,25243.1,-75.4986,0,-1188.63,-519.158,0
46.32,1e+21,25231.2,-80.6823,0,-1189.34,-518.102,0
46.33,1e+21,25219.3,-85.8554,0,-1190.06,-517.045,0
46.34,1e+21,25207.4,-91.0179,0,-1190.77,-515.987,0
46.35,1e+21,25195.5,-96.1698,0,-1191.48,-514.929,0
46.36,1e+21,25183.6,-101.311,0,-1192.2,-513.87,0
46.37,1e+21,25171.7,-106.442,0,-1192.91,-512.811,0
46.38,1e+21,25159.7,-111.562,0,-1193.62,-511.75,0
46.39,1e+21,25147.8,-116.672,0,-1194.33,-510.689,0
46.4,1e+21,25135.9,-121.771,0,-1195.03,-509.628,0
46.41,1e+21,25123.9,-126.859,0,-1195.74,-508.566,0
46.42,1e+21,25111.9,-131.937,0,-1196.45,-507.503,0
46.43,1e+21,25100,-137.004,0,-1197.15,-506.44,0
46.44,1e+21,25088,-142.06,0,-1197.86,-505.376,0
46.45,1e+21,25076,-147.106,0,-1198.56,-504.311,0
46.46,1e+21,25064,-152.141,0,-1199.27,-503.246,0
46.47,1e+21,25052,-157.165,0,-1199.97,-502.18,0
46.48,1e+21,25040,-162.179,0,-1200.67,-501.114,0
46.49,1e+21,25028,-167.182,0,-1201.37,-500.047,0
46.5,1e+21,25016,-172.175,0,-1202.07,-498.979,0
46.51,1e+21,25004,-177.157,0,-1202.76,-497.911,0
46.52,1e+21,24991.9,-182.128,0,-1203.46,-496.842,0
46.53,1e+21,24979.9,-187.088,0,-1204.16,-495.772,0
46.54,1e+21,24967.8,-192.038,0,-1204.85,-494.702,0
46.55,1e+21,24955.8,-196.977,0,-1205.55,-493.631,0
46.56,1e+21,24943.7,-201.905,0,-1206.24,-492.56,0
46.57,1e+21,24931.7,-206.823,0,-1206.93,-491.488,0
46.58,1e+21,24919.6,-211.729,0,-1207.62,-490.415,0
46.59,1e+21,24907.5,-216.626,0,-1208.31,-489.342,0
46.6,1e+21,24895.4,-221.511,0,-1209,-488.268,0
46.61,1e+21,24883.3,-226.386,0,-1209.69,-487.194,0
46.62,1e+21,24871.2,-231.249,0,-1210.38,-486.118,0
46.63,1e+21,24859.1,-236.103,0,-1211.07,-485.043,0
46.64,1e+21,24847,-240.945,0,-1211.75,-483.966,0
46.65,1e+21,24834.9,-245.776,0,-1212.44,-482.89,0
46.66,1e+21,24822.7,-250.597,0,-1213.12,-481.812,0
46.67,1e+21,24810.6,-255.407,0,-1213.8,-480.734,0
46.68,1e+21,24798.5,-260.207,0,-1214.48,-479.655,0
46.69,1e+21,24786.3,-264.995,0,-1215.16,-478.576,0
46.7,1e+21,24774.2,-269.773,0,-1215.84,-477.496,0
46.71,1e+21,24762,-274.54,0,-1216.52,-476.415,0
46.72,1e+21,24749.8,-279.296,0,-1217.2,-475.334,0
46.73,1e+21,24737.6,-284.041,0,-1217.88,-474.252,0
46.74,1e+21,24725.5,-288.775,0,-1218.55,-473.17,0
46.75,1e+21,24713.3,-293.499,0,-1219.23,-472.087,0
46.76,1e+21,24701.1,-298.212,0,-1219.9,-471.004,0
46.77,1e+21,24688.9,-302.913,0,-1220.58,-469.919,0
46.78,1e+21,24676.7,-307.604,0,-1221.25,-468.835,0
46.79,1e+21,24664.4,-312.285,0,-1221.92,-467.749,0
46.8,1e+21,24652.2,-316.954,0,-1222.59,-466.663,0
46.81,1e+21,24640,-321.613,0,-1223.26,-465.577,0
46.82,1e+21,24627.7,-326.26,0,-1223.93,-464.49,0
46.83,1e+21,24615.5,-330.897,0,-1224.59,-463.402,0
46.84,1e+21,24603.2,-335.523,0,-1225.26,-462.314,0
46.85,1e+21,24591,-340.138,0,-1225.93,-461.225,0
46.86,1e+21,24578.7,-344.742,0,-1226.59,-460.135,0
46.87,1e+21,24566.5,-349.335,0,-1227.25,-459.045,0
46.88,1e+21,24554.2,-353.917,0,-1227.92,-457.955,0
46.89,1e+21,24541.9,-358.489,0,-1228.58,-456.863,0
46.9,1e+21,24529.6,-363.049,0,-1229.24,-455.771,0
46.91,1e+21,24517.3,-367.599,0,-1229.9,-454.679,0
46.92,1e+21,24505,-372.137,0,-1230.56,-453.586,0
46.93,1e+21,24492.7,-376.665,0,-1231.21,-452.492,0
46.94,1e+21,24480.4,-381.182,0,-1231.87,-451.398,0
46.95,1e+21,24468.1,-385.687,0,-1232.53,-450.303,0
46.96,1e+21,24455.7,-390.182,0,-1233.18,-449.208,0
46.97,1e+21,24443.4,-394.666,0,-1233.84,-448.112,0
46.98,1e+21,24431,-399.139,0,-1234.49,-447.016,0
46.99,1e+21,24418.7,-403.601,0,-1235.14,-445.918,0
47,1e+21,24406.3,-408.052,0,-1235.79,-444.821,0
47.01,1e+21,24394,-412.492,0,-1236.44,-443.723,0
47.02,1e+21,24381.6,-416.921,0,-1237.09,-442.624,0
47.03,1e+21,24369.2,-421.339,0,-1237.74,-441.524,0
47.04,1e+21,24356.8,-425.746,0,-1238.38,-440.424,0
47.05,1e+21,24344.5,-430.142,0,-1239.03,-439.324,0
47.06,1e+21,24332.1,-434.527,0,-1239.68,-438.223,0
47.07,1e+21,24319.7,-438.901,0,-1240.32,-437.121,0
47.08,1e+21,24307.3,-443.264,0,-1240.96,-436.019,0
47.09,1e+21,24294.8,-447.616,0,-1241.6,-434.916,0
47.1,1e+21,24282.4,-451.956,0,-1242.25,-433.813,0
47.11,1e+21,24270,-456.286,0,-1242.89,-432.709,0
47.12,1e+21,24257.6,-460.605,0,-1243.52,-431.604,0
47.13,1e+21,24245.1,-464.913,0,-1244.16,-430.499,0
47.14,1e+21,24232.7,-469.209,0,-1244.8,-429.393,0
47.15,1e+21,24220.2,-473.495,0,-1245.44,-428.287,0
47.16,1e+21,24207.8,-477.77,0,-1246.07,-427.18,0
47.17,1e+21,24195.3,-482.033,0,-1246.71,-426.073,0
47.18,1e+21,24182.8,-486.286,0,-1247.34,-424.965,0
47.19,1e+21,24170.3,-490.527,0,-1247.97,-423.856,0
47.2,1e+21,24157.9,-494.757,0,-1248.6,-422.747,0
47.21,1e+21,24145.4,-498.976,0,-1249.23,-421.638,0
47.22,1e+21,24132.9,-503.184,0,-1249.86,-420.528,0
47.23,1e+21,24120.4,-507.381,0,-1250.49,-419.417,0
47.24,1e+21,24107.9,-511.567,0,-1251.12,-418.306,0
47.25,1e+21,24095.3,-515.742,0,-1251.74,-417.194,0
47.26,1e+21,24082.8,-519.905,0,-1252.37,-416.081,0
47.27,1e+21,24070.3,-524.058,0,-1252.99,-414.968,0
47.28,1e+21,24057.8,-528.199,0,-1253.62,-413.855,0
47.29,1e+21,24045.2,-532.329,0,-1254.24,-412.741,0
47.3,1e+21,24032.7,-536.449,0,-1254.86,-411.626,0
47.31,1e+21,24020.1,-540.556,0,-1255.48,-410.511,0
47.32,1e+21,24007.6,-544.653,0,-1256.1,-409.395,0
47.33,1e+21,23995,-548.739,0,-1256.72,-408.279,0
47.34,1e+21,23982.4,-552.813,0,-1257.34,-407.162,0
47.35,1e+21,23969.8,-556.876,0,-1257.95,-406.045,0
47.36,1e+21,23957.3,-560.928,0,-1258.57,-404.927,0
47.37,1e+21,23944.7,-564.969,0,-1259.18,-403.808,0
47.38,1e+21,23932.1,-568.999,0,-1259.79,-402.689,0
47.39,1e+21,23919.5,-573.018,0,-1260.41,-401.57,0
47.4,1e+21,23906.9,-577.025,0,-1261.02,-400.45,0
47.41,1e+21,23894.2,-581.021,0,-1261.63,-399.329,0
47.42,1e+21,23881.6,-585.006,0,-1262.24,-398.208,0
47.43,1e+21,23869,-588.979,0,-1262.85,-397.086,0
47.44,1e+21,23856.4,-592.942,0,-1263.45,-395.964,0
47.45,1e+21,23843.7,-596.893,0,-1264.06,-394.841,0
47.46,1e+21,23831.1,-600.833,0,-1264.67,-393.718,0
47.47,1e+21,23818.4,-604.762,0,-1265.27,-392.594,0
47.48,1e+21,23805.8,-608.679,0,-1265.87,-391.47,0
47.49,1e+21,23793.1,-612.586,0,-1266.48,-390.345,0
47.5,1e+21,23780.4,-616.481,0,-1267.08,-389.219,0
47.51,1e+21,23767.8,-620.364,0,-1267.68,-388.093,0
47.52,1e+21,23755.1,-624.237,0,-1268.28,-386.967,0
47.53,1e+21,23742.4,-628.098,0,-1268.88,-385.84,0
47.54,1e+21,23729.7,-631.948,0,-1269.47,-384.712,0
47.55,1e+21,23717,-635.787,0,-1270.07,-383.584,0
47.56,1e+21,23704.3,-639.614,0,-1270.67,-382.455,0
47.57,1e+21,23691.6,-643.43,0,-1271.26,-381.326,0
47.58,1e+21,23678.9,-647.235,0,-1271.85,-380.196,0
47.59,1e+21,23666.1,-651.028,0,-1272.45,-379.066,0
47.6,1e+21,23653.4,-654.811,0,-1273.04,-377.935,0
47.61,1e+21,23640.7,-658.581,0,-1273.63,-376.804,0
47.62,1e+21,23627.9,-662.341,0,-1274.22,-375.672,0
47.63,1e+21,23615.2,-666.089,0,-1274.81,-374.54,0
47.64,1e+21,23602.4,-669.826,0,-1275.39,-373.407,0
47.65,1e+21,23589.7,-673.552,0,-1275.98,-372.274,0
47.66,1e+21,23576.9,-677.266,0,-1276.56,-371.14,0
47.67,1e+21,23564.1,-680.969,0,-1277.15,-370.005,0
47.68,1e+21,23551.4,-684.66,0,-1277.73,-368.87,0
47.69,1e+21,23538.6,-688.341,0,-1278.31,-367.735,0
47.7,1e+21,23525.8,-692.009,0,-1278.9,-366.599,0
47.71,1e+21,23513,-695.667,0,-1279.48,-365.463,0
47.72,1e+21,23500.2,-699.313,0,-1280.06,-364.326,0
47.73,1e+21,23487.4,-702.948,0,-1280.63,-363.188,0
47.74,1e+21,23474.6,-706.571,0,-1281.21,-362.05,0
47.75,1e+21,23461.8,-710.183,0,-1281.79,-360.911,0
47.76,1e+21,23449,-713.784,0,-1282.36,-359.772,0
47.77,1e+21,23436.1,-717.373,0,-1282.94,-358.633,0
47.78,1e+21,23423.3,-720.951,0,-1283.51,-357.493,0
47.79,1e+21,23410.5,-724.517,0,-1284.08,-356.352,0
47.8,1e+21,23397.6,-728.072,0,-1284.65,-355.211,0
47.81,1e+21,23384.8,-731.615,0,-1285.22,-354.069,0
47.82,1e+21,23371.9,-735.148,0,-1285.79,-352.927,0
47.83,1e+21,23359,-738.668,0,-1286.36,-351.785,0
47.84,1e+21,23346.2,-742.178,0,-1286.93,-350.642,0
47.85,1e+21,23333.3,-745.675,0,-1287.49,-349.498,0
47.86,1e+21,23320.4,-749.162,0,-1288.06,-348.354,0
47.87,1e+21,23307.5,-752.637,0,-1288.62,-347.209,0
47.88,1e+21,23294.6,-756.1,0,-1289.19,-346.064,0
47.89,1e+21,23281.7,-759.552,0,-1289.75,-344.919,0
47.9,1e+21,23268.8,-762.993,0,-1290.31,-343.772,0
47.91,1e+21,23255.9,-766.422,0,-1290.87,-342.626,0
47.92,1e+21,23243,-769.84,0,-1291.43,-341.479,0
47.93,1e+21,23230.1,-773.246,0,-1291.99,-340.331,0
47.94,1e+21,23217.2,-776.641,0,-1292.54,-339.183,0
47.95,1e+21,23204.3,-780.024,0,-1293.1,-338.034,0
47.96,1e+21,23191.3,-783.395,0,-1293.66,-336.885,0
47.97,1e+21,23178.4,-786.756,0,-1294.21,-335.736,0
47.98,1e+21,23165.4,-790.104,0,-1294.76,-334.586,0
47.99,1e+21,23152.5,-793.442,0,-1295.31,-333.435,0
48,1e+21,23139.5,-796.767,0,-1295.86,-332.284,0
48.01,1e+21,23126.6,-800.082,0,-1296.41,-331.133,0
48.02,1e+21,23113.6,-803.384,0,-1296.96,-329.98,0
48.03,1e+21,23100.6,-806.675,0,-1297.51,-328.828,0
48.04,1e+21,23087.6,-809.955,0,-1298.06,-327.675,0
48.05,1e+21,23074.7,-813.223,0,-1298.6,-326.521,0
48.06,1e+21,23061.7,-816.48,0,-1299.15,-325.368,0
48.07,1e+21,23048.7,-819.725,0,-1299.69,-324.213,0
48.08,1e+21,23035.7,-822.958,0,-1300.23,-323.058,0
48.09,1e+21,23022.7,-826.18,0,-1300.78,-321.903,0
48.1,1e+21,23009.6,-829.39,0,-1301.32,-320.747,0
48.11,1e+21,22996.6,-832.589,0,-1301.86,-319.59,0
48.12,1e+21,22983.6,-835.777,0,-1302.4,-318.434,0
48.13,1e+21,22970.6,-838.952,0,-1302.93,-317.276,0
48.14,1e+21,22957.5,-842.116,0,-1303.47,-316.118,0
48.15,1e+21,22944.5,-845.269,0,-1304,-314.96,0
48.16,1e+21,22931.5,-848.41,0,-1304.54,-313.801,0
48.17,1e+21,22918.4,-851.539,0,-1305.07,-312.642,0
48.18,1e+21,22905.4,-854.657,0,-1305.61,-311.482,0
48.19,1e+21,22892.3,-857.763,0,-1306.14,-310.322,0
48.2,1e+21,22879.2,-860.857,0,-1306.67,-309.162,0
48.21,1e+21,22866.2,-863.94,0,-1307.2,-308,0
48.22,1e+21,22853.1,-867.012,0,-1307.72,-306.839,0
48.23,1e+21,22840,-870.071,0,-1308.25,-305.677,0
48.24,1e+21,22826.9,-873.119,0,-1308.78,-304.514,0
48.25,1e+21,22813.8,-876.156,0,-1309.3,-303.351,0
48.26,1e+21,22800.7,-879.18,0,-1309.83,-302.188,0
48.27,1e+21,22787.6,-882.194,0,-1310.35,-301.024,0
48.28,1e+21,22774.5,-885.195,0,-1310.87,-299.86,0
48.29,1e+21,22761.4,-888.185,0,-1311.39,-298.695,0
48.3,1e+21,22748.3,-891.163,0,-1311.91,-297.529,0
48.31,1e+21,22735.2,-894.13,0,-1312.43,-296.364,0
48.32,1e+21,22722,-897.085,0,-1312.95,-295.197,0
48.33,1e+21,22708.9,-900.028,0,-1313.47,-294.031,0
48.34,1e+21,22695.8,-902.959,0,-1313.98,-292.863,0
48.35,1e+21,22682.6,-905.879,0,-1314.5,-291.696,0
48.36,1e+21,22669.5,-908.787,0,-1315.01,-290.528,0
48.37,1e+21,22656.3,-911.684,0,-1315.52,-289.359,0
48.38,1e+21,22643.2,-914.569,0,-1316.04,-288.19,0
48.39,1e+21,22630,-917.442,0,-1316.55,-287.021,0
48.4,1e+21,22616.8,-920.303,0,-1317.06,-285.851,0
48.41,1e+21,22603.7,-923.153,0,-1317.56,-284.681,0
48.42,1e+21,22590.5,-925.991,0,-1318.07,-283.51,0
48.43,1e+21,22577.3,-928.817,0,-1318.58,-282.339,0
48.44,1e+21,22564.1,-931.632,0,-1319.08,-281.167,0
48.45,1e+21,22550.9,-934.435,0,-1319.59,-279.995,0
48.46,1e+21,22537.7,-937.226,0,-1320.09,-278.822,0
48.47,1e+21,22524.5,-940.006,0,-1320.59,-277.649,0
48.48,1e+21,22511.3,-942.773,0,-1321.1,-276.476,0
48.49,1e+21,22498.1,-945.529,0,-1321.6,-275.302,0
48.5,1e+21,22484.9,-948.273,0,-1322.1,-274.127,0
48.51,1e+21,22471.6,-951.006,0,-1322.59,-272.953,0
48.52,1e+21,22458.4,-953.727,0,-1323.09,-271.777,0
48.53,1e+21,22445.2,-956.436,0,-1323.59,-270.602,0
48.54,1e+21,22431.9,-959.133,0,-1324.08,-269.426,0
48.55,1e+21,22418.7,-961.818,0,-1324.58,-268.249,0
48.56,1e+21,22405.4,-964.492,0,-1325.07,-267.072,0
48.57,1e+21,22392.2,-967.154,0,-1325.56,-265.895,0
48.58,1e+21,22378.9,-969.804,0,-1326.05,-264.717,0
48.59,1e+21,22365.7,-972.442,0,-1326.54,-263.538,0
48.6,1e+21,22352.4,-975.069,0,-1327.03,-262.36,0
48.61,1e+21,22339.1,-977.683,0,-1327.52,-261.18,0
48.62,1e+21,22325.8,-980.286,0,-1328,-260.001,0
48.63,1e+21,22312.6,-982.878,0,-1328.49,-258.821,0
48.64,1e+21,22299.3,-985.457,0,-1328.97,-257.64,0
48.65,1e+21,22286,-988.024,0,-1329.46,-256.459,0
48.66,1e+21,22272.7,-990.58,0,-1329.94,-255.278,0
48.67,1e+21,22259.4,-993.124,0,-1330.42,-254.096,0
48.68,1e+21,22246.1,-995.656,0,-1330.9,-252.914,0
48.69,1e+21,22232.8,-998.176,0,-1331.38,-251.731,0
48.7,1e+21,22219.4,-1000.68,0,-1331.86,-250.548,0
48.71,1e+21,22206.1,-1003.18,0,-1332.34,-249.365,0
48.72,1e+21,22192.8,-1005.67,0,-1332.81,-248.181,0
48.73,1e+21,22179.5,-1008.14,0,-1333.29,-246.997,0
48.74,1e+21,22166.1,-1010.6,0,-1333.76,-245.812,0
48.75,1e+21,22152.8,-1013.05,0,-1334.24,-244.627,0
48.76,1e+21,22139.4,-1015.49,0,-1334.71,-243.441,0
48.77,1e+21,22126.1,-1017.91,0,-1335.18,-242.255,0
48.78,1e+21,22112.7,-1020.33,0,-1335.65,-241.069,0
48.79,1e+21,22099.4,-1022.73,0,-1336.12,-239.882,0
48.8,1e+21,22086,-1025.12,0,-1336.59,-238.695,0
48.81,1e+21,22072.6,-1027.5,0,-1337.05,-237.507,0
48.82,1e+21,22059.3,-1029.86,0,-1337.52,-236.319,0
48.83,1e+21,22045.9,-1032.22,0,-1337.98,-235.131,0
48.84,1e+21,22032.5,-1034.56,0,-1338.45,-233.942,0
48.85,1e+21,22019.1,-1036.89,0,-1338.91,-232.752,0
48.86,1e+21,22005.7,-1039.21,0,-1339.37,-231.563,0
48.87,1e+21,21992.3,-1041.51,0,-1339.83,-230.373,0
48.88,1e+21,21978.9,-1043.81,0,-1340.29,-229.182,0
48.89,1e+21,21965.5,-1046.09,0,-1340.75,-227.991,0
48.9,1e+21,21952.1,-1048.36,0,-1341.2,-226.8,0
48.91,1e+21,21938.7,-1050.62,0,-1341.66,-225.608,0
48.92,1e+21,21925.3,-1052.87,0,-1342.12,-224.416,0
48.93,1e+21,21911.8,-1055.1,0,-1342.57,-223.223,0
48.94,1e+21,21898.4,-1057.33,0,-1343.02,-222.03,0
48.95,1e+21,21885,-1059.54,0,-1343.47,-220.837,0
48.96,1e+21,21871.5,-1061.74,0,-1343.93,-219.643,0
48.97,1e+21,21858.1,-1063.93,0,-1344.38,-218.449,0
48.98,1e+21,21844.6,-1066.1,0,-1344.82,-217.254,0
48.99,1e+21,21831.2,-1068.27,0,-1345.27,-216.059,0
49,1e+21,21817.7,-1070.42,0,-1345.72,-214.864,0
49.01,1e+21,21804.3,-1072.56,0,-1346.16,-213.668,0
49.02,1e+21,21790.8,-1074.68,0,-1346.61,-212.472,0
49.03,1e+21,21777.3,-1076.8,0,-1347.05,-211.276,0
49.04,1e+21,21763.9,-1078.9,0,-1347.49,-210.079,0
49.05,1e+21,21750.4,-1081,0,-1347.94,-208.881,0
49.06,1e+21,21736.9,-1083.08,0,-1348.38,-207.684,0
49.07,1e+21,21723.4,-1085.14,0,-1348.81,-206.485,0
49.08,1e+21,21709.9,-1087.2,0,-1349.25,-205.287,0
49.09,1e+21,21696.4,-1089.24,0,-1349.69,-204.088,0
49.1,1e+21,21682.9,-1091.27,0,-1350.13,-202.889,0
49.11,1e+21,21669.4,-1093.29,0,-1350.56,-201.689,0
49.12,1e+21,21655.9,-1095.3,0,-1350.99,-200.489,0
49.13,1e+21,21642.4,-1097.3,0,-1351.43,-199.289,0
49.14,1e+21,21628.9,-1099.28,0,-1351.86,-198.088,0
49.15,1e+21,21615.4,-1101.25,0,-1352.29,-196.887,0
49.16,1e+21,21601.8,-1103.21,0,-1352.72,-195.685,0
49.17,1e+21,21588.3,-1105.16,0,-1353.15,-194.483,0
49.18,1e+21,21574.8,-1107.1,0,-1353.57,-193.281,0
49.19,1e+21,21561.2,-1109.02,0,-1354,-192.078,0
49.2,1e+21,21547.7,-1110.93,0,-1354.43,-190.875,0
49.21,1e+21,21534.1,-1112.83,0,-1354.85,-189.671,0
49.22,1e+21,21520.6,-1114.72,0,-1355.27,-188.468,0
49.23,1e+21,21507,-1116.6,0,-1355.7,-187.263,0
49.24,1e+21,21493.5,-1118.46,0,-1356.12,-186.059,0
49.25,1e+21,21479.9,-1120.31,0,-1356.54,-184.854,0
49.26,1e+21,21466.3,-1122.15,0,-1356.96,-183.648,0
49.27,1e+21,21452.8,-1123.98,0,-1357.37,-182.443,0
49.28,1e+21,21439.2,-1125.79,0,-1357.79,-181.237,0
49.29,1e+21,21425.6,-1127.6,0,-1358.21,-180.03,0
