86.89,1e+21,18286.8,8944.74,0,-1424.81,98.3456,0
86.9,1e+21,18272.6,8945.74,0,-1424.98,99.6122,0
86.91,1e+21,18258.3,8946.75,0,-1425.14,100.879,0
86.92,1e+21,18244,8947.77,0,-1425.31,102.146,0
86.93,1e+21,18229.8,8948.8,0,-1425.47,103.413,0
86.94,1e+21,18215.5,8949.85,0,-1425.63,104.68,0
86.95,1e+21,18201.3,8950.91,0,-1425.8,105.948,0
86.96,1e+21,18187,8951.98,0,-1425.96,107.215,0
86.97,1e+21,18172.8,8953.06,0,-1426.12,108.483,0
86.98,1e+21,18158.5,8954.16,0,-1426.27,109.751,0
86.99,1e+21,18144.2,8955.27,0,-1426.43,111.019,0
87,1e+21,18130,8956.39,0,-1426.59,112.287,0
87.01,1e+21,18115.7,8957.53,0,-1426.74,113.555,0
87.02,1e+21,18101.4,8958.68,0,-1426.9,114.824,0
87.03,1e+21,18087.2,8959.84,0,-1427.05,116.092,0
87.04,1e+21,18072.9,8961.01,0,-1427.2,117.361,0
87.05,1e+21,18058.6,8962.2,0,-1427.35,118.63,0
87.06,1e+21,18044.3,8963.4,0,-1427.5,119.899,0
87.07,1e+21,18030.1,8964.61,0,-1427.65,121.168,0
87.08,1e+21,18015.8,8965.83,0,-1427.8,122.437,0
87.09,1e+21,18001.5,8967.07,0,-1427.94,123.706,0
87.1,1e+21,17987.2,8968.32,0,-1428.09,124.976,0
87.11,1e+21,17972.9,8969.58,0,-1428.23,126.245,0
87.12,1e+21,17958.7,8970.86,0,-1428.38,127.515,0
87.13,1e+21,17944.4,8972.15,0,-1428.52,128.785,0
87.14,1e+21,17930.1,8973.45,0,-1428.66,130.055,0
87.15,1e+21,17915.8,8974.76,0,-1428.8,131.325,0
87.16,1e+21,17901.5,8976.09,0,-1428.93,132.595,0
87.17,1e+21,17887.2,8977.43,0,-1429.07,133.865,0
87.18,1e+21,17872.9,8978.78,0,-1429.21,135.136,0
87.19,1e+21,17858.6,8980.14,0,-1429.34,136.406,0
87.2,1e+21,17844.3,8981.52,0,-1429.48,137.677,0
87.21,1e+21,17830,8982.91,0,-1429.61,138.948,0
87.22,1e+21,17815.7,8984.31,0,-1429.74,140.219,0
87.23,1e+21,17801.4,8985.72,0,-1429.87,141.49,0
87.24,1e+21,17787.1,8987.15,0,-1430,142.761,0
87.25,1e+21,17772.8,8988.59,0,-1430.13,144.032,0
87.26,1e+21,17758.5,8990.04,0,-1430.25,145.304,0
87.27,1e+21,17744.2,8991.51,0,-1430.38,146.575,0
87.28,1e+21,17729.9,8992.99,0,-1430.5,147.847,0
87.29,1e+21,17715.6,8994.48,0,-1430.63,149.118,0
87.3,1e+21,17701.3,8995.98,0,-1430.75,150.39,0
87.31,1e+21,17687,8997.5,0,-1430.87,151.662,0
87.32,1e+21,17672.7,8999.03,0,-1430.99,152.934,0
87.33,1e+21,17658.4,9000.57,0,-1431.11,154.206,0
87.34,1e+21,17644.1,9002.13,0,-1431.23,155.479,0
87.35,1e+21,17629.8,9003.69,0,-1431.35,156.751,0
87.36,1e+21,17615.4,9005.27,0,-1431.46,158.024,0
87.37,1e+21,17601.1,9006.87,0,-1431.58,159.296,0
87.38,1e+21,17586.8,9008.47,0,-1431.69,160.569,0
87.39,1e+21,17572.5,9010.09,0,-1431.8,161.842,0
87.4,1e+21,17558.2,9011.72,0,-1431.91,163.114,0
87.41,1e+21,17543.9,9013.37,0,-1432.02,164.387,0
87.42,1e+21,17529.5,9015.02,0,-1432.13,165.66,0
87.43,1e+21,17515.2,9016.69,0,-1432.24,166.934,0
87.44,1e+21,17500.9,9018.37,0,-1432.34,168.207,0
87.45,1e+21,17486.6,9020.07,0,-1432.45,169.48,0
87.46,1e+21,17472.2,9021.78,0,-1432.55,170.754,0
87.47,1e+21,17457.9,9023.5,0,-1432.66,172.027,0
87.48,1e+21,17443.6,9025.23,0,-1432.76,173.301,0
87.49,1e+21,17429.3,9026.98,0,-1432.86,174.575,0
87.5,1e+21,17414.9,9028.73,0,-1432.96,175.848,0
87.51,1e+21,17400.6,9030.51,0,-1433.06,177.122,0
87.52,1e+21,17386.3,9032.29,0,-1433.16,178.396,0
87.53,1e+21,17371.9,9034.09,0,-1433.25,179.67,0
87.54,1e+21,17357.6,9035.9,0,-1433.35,180.945,0
87.55,1e+21,17343.3,9037.72,0,-1433.44,182.219,0
87.56,1e+21,17328.9,9039.55,0,-1433.53,183.493,0
87.57,1e+21,17314.6,9041.4,0,-1433.63,184.767,0
87.58,1e+21,17300.3,9043.26,0,-1433.72,186.042,0
87.59,1e+21,17285.9,9045.13,0,-1433.81,187.317,0
87.6,1e+21,17271.6,9047.02,0,-1433.89,188.591,0
87.61,1e+21,17257.2,9048.92,0,-1433.98,189.866,0
87.62,1e+21,17242.9,9050.83,0,-1434.07,191.141,0
87.63,1e+21,17228.6,9052.75,0,-1434.15,192.416,0
87.64,1e+21,17214.2,9054.69,0,-1434.24,193.691,0
87.65,1e+21,17199.9,9056.64,0,-1434.32,194.966,0
87.66,1e+21,17185.5,9058.6,0,-1434.4,196.241,0
87.67,1e+21,17171.2,9060.58,0,-1434.48,197.516,0
87.68,1e+21,17156.8,9062.57,0,-1434.56,198.791,0
87.69,1e+21,17142.5,9064.57,0,-1434.64,200.066,0
87.7,1e+21,17128.1,9066.58,0,-1434.72,201.342,0
87.71,1e+21,17113.8,9068.61,0,-1434.79,202.617,0
87.72,1e+21,17099.4,9070.65,0,-1434.87,203.893,0
87.73,1e+21,17085.1,9072.7,0,-1434.94,205.168,0
87.74,1e+21,17070.7,9074.76,0,-1435.01,206.444,0
87.75,1e+21,17056.4,9076.84,0,-1435.08,207.72,0
87.76,1e+21,17042,9078.93,0,-1435.15,208.996,0
87.77,1e+21,17027.7,9081.03,0,-1435.22,210.271,0
87.78,1e+21,17013.3,9083.15,0,-1435.29,211.547,0
87.79,1e+21,16999,9085.28,0,-1435.36,212.823,0
87.8,1e+21,16984.6,9087.42,0,-1435.42,214.099,0
87.81,1e+21,16970.3,9089.57,0,-1435.49,215.375,0
87.82,1e+21,16955.9,9091.74,0,-1435.55,216.651,0
87.83,1e+21,16941.6,9093.92,0,-1435.61,217.928,0
87.84,1e+21,16927.2,9096.11,0,-1435.68,219.204,0
87.85,1e+21,16912.9,9098.31,0,-1435.74,220.48,0
87.86,1e+21,16898.5,9100.53,0,-1435.79,221.757,0
87.87,1e+21,16884.1,9102.76,0,-1435.85,223.033,0
87.88,1e+21,16869.8,9105,0,-1435.91,224.309,0
87.89,1e+21,16855.4,9107.26,0,-1435.96,225.586,0
87.9,1e+21,16841.1,9109.53,0,-1436.02,226.862,0
87.91,1e+21,16826.7,9111.81,0,-1436.07,228.139,0
87.92,1e+21,16812.3,9114.1,0,-1436.12,229.416,0
87.93,1e+21,16798,9116.41,0,-1436.17,230.692,0
87.94,1e+21,16783.6,9118.73,0,-1436.22,231.969,0
87.95,1e+21,16769.2,9121.06,0,-1436.27,233.246,0
87.96,1e+21,16754.9,9123.41,0,-1436.32,234.523,0
87.97,1e+21,16740.5,9125.77,0,-1436.37,235.8,0
87.98,1e+21,16726.2,9128.14,0,-1436.41,237.077,0
87.99,1e+21,16711.8,9130.52,0,-1436.46,238.353,0
88,1e+21,16697.4,9132.92,0,-1436.5,239.63,0
88.01,1e+21,16683.1,9135.33,0,-1436.54,240.907,0
88.02,1e+21,16668.7,9137.75,0,-1436.58,242.185,0
88.03,1e+21,16654.3,9140.18,0,-1436.62,243.462,0
88.04,1e+21,16640,9142.63,0,-1436.66,244.739,0
88.05,1e+21,16625.6,9145.09,0,-1436.7,246.016,0
88.06,1e+21,16611.2,9147.56,0,-1436.73,247.293,0
88.07,1e+21,16596.9,9150.05,0,-1436.77,248.57,0
88.08,1e+21,16582.5,9152.55,0,-1436.8,249.848,0
88.09,1e+21,16568.1,9155.06,0,-1436.84,251.125,0
88.1,1e+21,16553.8,9157.58,0,-1436.87,252.402,0
88.11,1e+21,16539.4,9160.12,0,-1436.9,253.68,0
88.12,1e+21,16525,9162.67,0,-1436.93,254.957,0
88.13,1e+21,16510.6,9165.23,0,-1436.96,256.234,0
88.14,1e+21,16496.3,9167.81,0,-1436.98,257.512,0
88.15,1e+21,16481.9,9170.39,0,-1437.01,258.789,0
88.16,1e+21,16467.5,9172.99,0,-1437.03,260.067,0
88.17,1e+21,16453.2,9175.61,0,-1437.06,261.344,0
88.18,1e+21,16438.8,9178.23,0,-1437.08,262.622,0
88.19,1e+21,16424.4,9180.87,0,-1437.1,263.899,0
88.2,1e+21,16410.1,9183.53,0,-1437.12,265.177,0
88.21,1e+21,16395.7,9186.19,0,-1437.14,266.454,0
88.22,1e+21,16381.3,9188.87,0,-1437.16,267.732,0
88.23,1e+21,16366.9,9191.56,0,-1437.18,269.01,0
88.24,1e+21,16352.6,9194.26,0,-1437.19,270.287,0
88.25,1e+21,16338.2,9196.98,0,-1437.21,271.565,0
88.26,1e+21,16323.8,9199.7,0,-1437.22,272.842,0
88.27,1e+21,16309.5,9202.45,0,-1437.23,274.12,0
88.28,1e+21,16295.1,9205.2,0,-1437.24,275.398,0
88.29,1e+21,16280.7,9207.97,0,-1437.25,276.675,0
88.3,1e+21,16266.3,9210.75,0,-1437.26,277.953,0
88.31,1e+21,16252,9213.54,0,-1437.27,279.231,0
88.32,1e+21,16237.6,9216.34,0,-1437.28,280.508,0
88.33,1e+21,16223.2,9219.16,0,-1437.28,281.786,0
88.34,1e+21,16208.8,9221.99,0,-1437.29,283.064,0
88.35,1e+21,16194.5,9224.83,0,-1437.29,284.342,0
88.36,1e+21,16180.1,9227.69,0,-1437.29,285.619,0
88.37,1e+21,16165.7,9230.56,0,-1437.29,286.897,0
88.38,1e+21,16151.4,9233.44,0,-1437.29,288.175,0
88.39,1e+21,16137,9236.34,0,-1437.29,289.452,0
88.4,1e+21,16122.6,9239.24,0,-1437.29,290.73,0
88.41,1e+21,16108.2,9242.16,0,-1437.28,292.008,0
88.42,1e+21,16093.9,9245.1,0,-1437.28,293.286,0
88.43,1e+21,16079.5,9248.04,0,-1437.27,294.563,0
88.44,1e+21,16065.1,9251,0,-1437.27,295.841,0
88.45,1e+21,16050.7,9253.97,0,-1437.26,297.119,0
88.46,1e+21,16036.4,9256.96,0,-1437.25,298.396,0
88.47,1e+21,16022,9259.95,0,-1437.24,299.674,0
88.48,1e+21,16007.6,9262.96,0,-1437.23,300.952,0
88.49,1e+21,15993.3,9265.98,0,-1437.21,302.229,0
88.5,1e+21,15978.9,9269.02,0,-1437.2,303.507,0
88.51,1e+21,15964.5,9272.07,0,-1437.19,304.784,0
88.52,1e+21,15950.1,9275.13,0,-1437.17,306.062,0
88.53,1e+21,15935.8,9278.2,0,-1437.15,307.34,0
88.54,1e+21,15921.4,9281.29,0,-1437.13,308.617,0
88.55,1e+21,15907,9284.39,0,-1437.11,309.895,0
88.56,1e+21,15892.7,9287.5,0,-1437.09,311.172,0
88.57,1e+21,15878.3,9290.62,0,-1437.07,312.45,0
88.58,1e+21,15863.9,9293.76,0,-1437.05,313.727,0
88.59,1e+21,15849.5,9296.91,0,-1437.03,315.005,0
88.6,1e+21,15835.2,9300.07,0,-1437,316.282,0
88.61,1e+21,15820.8,9303.25,0,-1436.97,317.56,0
88.62,1e+21,15806.4,9306.44,0,-1436.95,318.837,0
88.63,1e+21,15792.1,9309.64,0,-1436.92,320.115,0
88.64,1e+21,15777.7,9312.85,0,-1436.89,321.392,0
88.65,1e+21,15763.3,9316.08,0,-1436.86,322.669,0
88.66,1e+21,15749,9319.32,0,-1436.83,323.947,0
88.67,1e+21,15734.6,9322.57,0,-1436.79,325.224,0
88.68,1e+21,15720.2,9325.84,0,-1436.76,326.501,0
88.69,1e+21,15705.9,9329.11,0,-1436.72,327.778,0
88.7,1e+21,15691.5,9332.4,0,-1436.69,329.056,0
88.71,1e+21,15677.1,9335.71,0,-1436.65,330.333,0
88.72,1e+21,15662.8,9339.02,0,-1436.61,331.61,0
88.73,1e+21,15648.4,9342.35,0,-1436.57,332.887,0
88.74,1e+21,15634,9345.69,0,-1436.53,334.164,0
88.75,1e+21,15619.7,9349.05,0,-1436.49,335.441,0
88.76,1e+21,15605.3,9352.41,0,-1436.44,336.718,0
88.77,1e+21,15590.9,9355.79,0,-1436.4,337.995,0
88.78,1e+21,15576.6,9359.19,0,-1436.35,339.272,0
88.79,1e+21,15562.2,9362.59,0,-1436.31,340.549,0
88.8,1e+21,15547.8,9366.01,0,-1436.26,341.825,0
88.81,1e+21,15533.5,9369.44,0,-1436.21,343.102,0
88.82,1e+21,15519.1,9372.89,0,-1436.16,344.379,0
88.83,1e+21,15504.8,9376.34,0,-1436.11,345.656,0
88.84,1e+21,15490.4,9379.81,0,-1436.05,346.932,0
88.85,1e+21,15476,9383.29,0,-1436,348.209,0
88.86,1e+21,15461.7,9386.79,0,-1435.95,349.485,0
88.87,1e+21,15447.3,9390.3,0,-1435.89,350.762,0
88.88,1e+21,15433,9393.82,0,-1435.83,352.038,0
88.89,1e+21,15418.6,9397.35,0,-1435.78,353.315,0
88.9,1e+21,15404.2,9400.9,0,-1435.72,354.591,0
88.91,1e+21,15389.9,9404.45,0,-1435.66,355.867,0
88.92,1e+21,15375.5,9408.03,0,-1435.59,357.144,0
88.93,1e+21,15361.2,9411.61,0,-1435.53,358.42,0
88.94,1e+21,15346.8,9415.21,0,-1435.47,359.696,0
88.95,1e+21,15332.5,9418.82,0,-1435.4,360.972,0
88.96,1e+21,15318.1,9422.44,0,-1435.34,362.248,0
88.97,1e+21,15303.8,9426.07,0,-1435.27,363.524,0
88.98,1e+21,15289.4,9429.72,0,-1435.2,364.8,0
88.99,1e+21,15275.1,9433.38,0,-1435.13,366.076,0
89,1e+21,15260.7,9437.06,0,-1435.06,367.351,0
89.01,1e+21,15246.4,9440.74,0,-1434.99,368.627,0
89.02,1e+21,15232,9444.44,0,-1434.92,369.903,0
89.03,1e+21,15217.7,9448.15,0,-1434.84,371.178,0
89.04,1e+21,15203.3,9451.88,0,-1434.77,372.454,0
89.05,1e+21,15189,9455.62,0,-1434.69,373.729,0
89.06,1e+21,15174.6,9459.37,0,-1434.61,375.004,0
89.07,1e+21,15160.3,9463.13,0,-1434.54,376.28,0
89.08,1e+21,15145.9,9466.9,0,-1434.46,377.555,0
89.09,1e+21,15131.6,9470.69,0,-1434.38,378.83,0
89.1,1e+21,15117.2,9474.49,0,-1434.29,380.105,0
89.11,1e+21,15102.9,9478.31,0,-1434.21,381.38,0
89.12,1e+21,15088.6,9482.13,0,-1434.13,382.655,0
89.13,1e+21,15074.2,9485.97,0,-1434.04,383.93,0
89.14,1e+21,15059.9,9489.83,0,-1433.95,385.205,0
89.15,1e+21,15045.5,9493.69,0,-1433.87,386.479,0
89.16,1e+21,15031.2,9497.57,0,-1433.78,387.754,0
89.17,1e+21,15016.9,9501.46,0,-1433.69,389.029,0
89.18,1e+21,15002.5,9505.36,0,-1433.6,390.303,0
89.19,1e+21,14988.2,9509.28,0,-1433.5,391.577,0
89.2,1e+21,14973.9,9513.21,0,-1433.41,392.852,0
89.21,1e+21,14959.5,9517.15,0,-1433.32,394.126,0
89.22,1e+21,14945.2,9521.1,0,-1433.22,395.4,0
89.23,1e+21,14930.9,9525.07,0,-1433.12,396.674,0
89.24,1e+21,14916.5,9529.05,0,-1433.03,397.948,0
89.25,1e+21,14902.2,9533.04,0,-1432.93,399.222,0
89.26,1e+21,14887.9,9537.04,0,-1432.83,400.496,0
89.27,1e+21,14873.5,9541.06,0,-1432.73,401.769,0
89.28,1e+21,14859.2,9545.09,0,-1432.62,403.043,0
89.29,1e+21,14844.9,9549.14,0,-1432.52,404.317,0
89.3,1e+21,14830.6,9553.19,0,-1432.42,405.59,0
89.31,1e+21,14816.3,9557.26,0,-1432.31,406.863,0
89.32,1e+21,14801.9,9561.34,0,-1432.2,408.137,0
89.33,1e+21,14787.6,9565.44,0,-1432.1,409.41,0
89.34,1e+21,14773.3,9569.54,0,-1431.99,410.683,0
89.35,1e+21,14759,9573.66,0,-1431.88,411.956,0
89.36,1e+21,14744.7,9577.79,0,-1431.76,413.229,0
89.37,1e+21,14730.3,9581.94,0,-1431.65,414.501,0
89.38,1e+21,14716,9586.1,0,-1431.54,415.774,0
89.39,1e+21,14701.7,9590.27,0,-1431.42,417.046,0
89.4,1e+21,14687.4,9594.45,0,-1431.31,418.319,0
89.41,1e+21,14673.1,9598.65,0,-1431.19,419.591,0
89.42,1e+21,14658.8,9602.85,0,-1431.07,420.863,0
89.43,1e+21,14644.5,9607.08,0,-1430.95,422.136,0
89.44,1e+21,14630.2,9611.31,0,-1430.83,423.408,0
89.45,1e+21,14615.8,9615.56,0,-1430.71,424.679,0
89.46,1e+21,14601.5,9619.82,0,-1430.59,425.951,0
89.47,1e+21,14587.2,9624.09,0,-1430.46,427.223,0
89.48,1e+21,14572.9,9628.37,0,-1430.34,428.495,0
89.49,1e+21,14558.6,9632.67,0,-1430.21,429.766,0
89.5,1e+21,14544.3,9636.98,0,-1430.09,431.037,0
89.51,1e+21,14530,9641.3,0,-1429.96,432.309,0
89.52,1e+21,14515.7,9645.64,0,-1429.83,433.58,0
89.53,1e+21,14501.4,9649.99,0,-1429.7,434.851,0
89.54,1e+21,14487.1,9654.35,0,-1429.57,436.122,0
89.55,1e+21,14472.8,9658.72,0,-1429.43,437.392,0
89.56,1e+21,14458.5,9663.11,0,-1429.3,438.663,0
89.57,1e+21,14444.3,9667.51,0,-1429.16,439.934,0
89.58,1e+21,14430,9671.92,0,-1429.03,441.204,0
89.59,1e+21,14415.7,9676.35,0,-1428.89,442.474,0
89.6,1e+21,14401.4,9680.78,0,-1428.75,443.744,0
89.61,1e+21,14387.1,9685.23,0,-1428.61,445.015,0
89.62,1e+21,14372.8,9689.7,0,-1428.47,446.284,0
89.63,1e+21,14358.5,9694.17,0,-1428.33,447.554,0
89.64,1e+21,14344.3,9698.66,0,-1428.19,448.824,0
89.65,1e+21,14330,9703.16,0,-1428.04,450.093,0
89.66,1e+21,14315.7,9707.68,0,-1427.9,451.363,0
89.67,1e+21,14301.4,9712.2,0,-1427.75,452.632,0
89.68,1e+21,14287.1,9716.74,0,-1427.6,453.901,0
89.69,1e+21,14272.9,9721.29,0,-1427.45,455.17,0
89.7,1e+21,14258.6,9725.86,0,-1427.3,456.439,0
89.71,1e+21,14244.3,9730.43,0,-1427.15,457.708,0
89.72,1e+21,14230.1,9735.02,0,-1427,458.977,0
89.73,1e+21,14215.8,9739.63,0,-1426.85,460.245,0
89.74,1e+21,14201.5,9744.24,0,-1426.69,461.513,0
89.75,1e+21,14187.3,9748.87,0,-1426.54,462.782,0
89.76,1e+21,14173,9753.51,0,-1426.38,464.05,0
89.77,1e+21,14158.7,9758.16,0,-1426.22,465.318,0
89.78,1e+21,14144.5,9762.83,0,-1426.06,466.585,0
89.79,1e+21,14130.2,9767.51,0,-1425.9,467.853,0
89.8,1e+21,14115.9,9772.2,0,-1425.74,469.121,0
89.81,1e+21,14101.7,9776.9,0,-1425.58,470.388,0
89.82,1e+21,14087.4,9781.62,0,-1425.42,471.655,0
89.83,1e+21,14073.2,9786.35,0,-1425.25,472.922,0
89.84,1e+21,14058.9,9791.09,0,-1425.09,474.189,0
89.85,1e+21,14044.7,9795.84,0,-1424.92,475.456,0
89.86,1e+21,14030.4,9800.61,0,-1424.75,476.723,0
89.87,1e+21,14016.2,9805.39,0,-1424.58,477.989,0
89.88,1e+21,14001.9,9810.18,0,-1424.41,479.255,0
89.89,1e+21,13987.7,9814.99,0,-1424.24,480.521,0
89.9,1e+21,13973.5,9819.81,0,-1424.07,481.787,0
89.91,1e+21,13959.2,9824.64,0,-1423.9,483.053,0
89.92,1e+21,13945,9829.48,0,-1423.72,484.319,0
89.93,1e+21,13930.8,9834.34,0,-1423.55,485.585,0
89.94,1e+21,13916.5,9839.21,0,-1423.37,486.85,0
89.95,1e+21,13902.3,9844.09,0,-1423.19,488.115,0
89.96,1e+21,13888.1,9848.98,0,-1423.01,489.38,0
89.97,1e+21,13873.8,9853.89,0,-1422.83,490.645,0
89.98,1e+21,13859.6,9858.81,0,-1422.65,491.91,0
89.99,1e+21,13845.4,9863.74,0,-1422.47,493.175,0
90,1e+21,13831.2,9868.68,0,-1422.29,494.439,0
90.01,1e+21,13816.9,9873.64,0,-1422.1,495.703,0
90.02,1e+21,13802.7,9878.61,0,-1421.91,496.967,0
90.03,1e+21,13788.5,9883.59,0,-1421.73,498.231,0
90.04,1e+21,13774.3,9888.59,0,-1421.54,499.495,0
90.05,1e+21,13760.1,9893.59,0,-1421.35,500.759,0
90.06,1e+21,13745.9,9898.61,0,-1421.16,502.022,0
90.07,1e+21,13731.6,9903.65,0,-1420.97,503.285,0
90.08,1e+21,13717.4,9908.69,0,-1420.78,504.549,0
90.09,1e+21,13703.2,9913.75,0,-1420.58,505.811,0
90.1,1e+21,13689,9918.82,0,-1420.39,507.074,0
90.11,1e+21,13674.8,9923.9,0,-1420.19,508.337,0
90.12,1e+21,13660.6,9929,0,-1419.99,509.599,0
90.13,1e+21,13646.4,9934.11,0,-1419.8,510.861,0
90.14,1e+21,13632.2,9939.23,0,-1419.6,512.123,0
90.15,1e+21,13618,9944.36,0,-1419.4,513.385,0
90.16,1e+21,13603.8,9949.51,0,-1419.19,514.647,0
90.17,1e+21,13589.7,9954.67,0,-1418.99,515.909,0
90.18,1e+21,13575.5,9959.84,0,-1418.79,517.17,0
90.19,1e+21,13561.3,9965.03,0,-1418.58,518.431,0
90.2,1e+21,13547.1,9970.22,0,-1418.38,519.692,0
90.21,1e+21,13532.9,9975.43,0,-1418.17,520.953,0
90.22,1e+21,13518.7,9980.65,0,-1417.96,522.213,0
90.23,1e+21,13504.6,9985.89,0,-1417.75,523.474,0
90.24,1e+21,13490.4,9991.14,0,-1417.54,524.734,0
90.25,1e+21,13476.2,9996.4,0,-1417.33,525.994,0
90.26,1e+21,13462,10001.7,0,-1417.12,527.254,0
90.27,1e+21,13447.9,10007,0,-1416.9,528.514,0
90.28,1e+21,13433.7,10012.3,0,-1416.69,529.773,0
90.29,1e+21,13419.5,10017.6,0,-1416.47,531.032,0
90.3,1e+21,13405.4,10022.9,0,-1416.25,532.291,0
90.31,1e+21,13391.2,10028.2,0,-1416.04,533.55,0
90.32,1e+21,13377.1,10033.6,0,-1415.82,534.809,0
90.33,1e+21,13362.9,10038.9,0,-1415.6,536.067,0
90.34,1e+21,13348.8,10044.3,0,-1415.37,537.326,0
90.35,1e+21,13334.6,10049.7,0,-1415.15,538.584,0
90.36,1e+21,13320.5,10055.1,0,-1414.93,539.842,0
90.37,1e+21,13306.3,10060.5,0,-1414.7,541.099,0
90.38,1e+21,13292.2,10065.9,0,-1414.48,542.357,0
90.39,1e+21,13278,10071.4,0,-1414.25,543.614,0
90.4,1e+21,13263.9,10076.8,0,-1414.02,544.871,0
90.41,1e+21,13249.7,10082.3,0,-1413.79,546.128,0
90.42,1e+21,13235.6,10087.7,0,-1413.56,547.385,0
90.43,1e+21,13221.5,10093.2,0,-1413.33,548.641,0
90.44,1e+21,13207.3,10098.7,0,-1413.09,549.898,0
90.45,1e+21,13193.2,10104.2,0,-1412.86,551.154,0
90.46,1e+21,13179.1,10109.8,0,-1412.62,552.41,0
90.47,1e+21,13165,10115.3,0,-1412.39,553.665,0
90.48,1e+21,13150.8,10120.8,0,-1412.15,554.921,0
90.49,1e+21,13136.7,10126.4,0,-1411.91,556.176,0
90.5,1e+21,13122.6,10132,0,-1411.67,557.431,0
90.51,1e+21,13108.5,10137.6,0,-1411.43,558.686,0
90.52,1e+21,13094.4,10143.2,0,-1411.19,559.94,0
90.53,1e+21,13080.3,10148.8,0,-1410.95,561.195,0
90.54,1e+21,13066.2,10154.4,0,-1410.7,562.449,0
90.55,1e+21,13052.1,10160,0,-1410.46,563.703,0
90.56,1e+21,13038,10165.7,0,-1410.21,564.956,0
90.57,1e+21,13023.9,10171.4,0,-1409.96,566.21,0
90.58,1e+21,13009.8,10177,0,-1409.72,567.463,0
90.59,1e+21,12995.7,10182.7,0,-1409.47,568.716,0
90.6,1e+21,12981.6,10188.4,0,-1409.22,569.969,0
90.61,1e+21,12967.5,10194.1,0,-1408.96,571.222,0
90.62,1e+21,12953.4,10199.9,0,-1408.71,572.474,0
90.63,1e+21,12939.3,10205.6,0,-1408.46,573.726,0
90.64,1e+21,12925.2,10211.3,0,-1408.2,574.978,0
90.65,1e+21,12911.1,10217.1,0,-1407.94,576.23,0
90.66,1e+21,12897.1,10222.9,0,-1407.69,577.481,0
90.67,1e+21,12883,10228.7,0,-1407.43,578.733,0
90.68,1e+21,12868.9,10234.5,0,-1407.17,579.984,0
90.69,1e+21,12854.9,10240.3,0,-1406.91,581.234,0
90.7,1e+21,12840.8,10246.1,0,-1406.65,582.485,0
90.71,1e+21,12826.7,10251.9,0,-1406.38,583.735,0
90.72,1e+21,12812.7,10257.8,0,-1406.12,584.985,0
90.73,1e+21,12798.6,10263.7,0,-1405.85,586.235,0
90.74,1e+21,12784.5,10269.5,0,-1405.59,587.485,0
90.75,1e+21,12770.5,10275.4,0,-1405.32,588.734,0
90.76,1e+21,12756.4,10281.3,0,-1405.05,589.983,0
90.77,1e+21,12742.4,10287.2,0,-1404.78,591.232,0
90.78,1e+21,12728.4,10293.2,0,-1404.51,592.481,0
90.79,1e+21,12714.3,10299.1,0,-1404.24,593.729,0
90.8,1e+21,12700.3,10305,0,-1403.97,594.977,0
90.81,1e+21,12686.2,10311,0,-1403.69,596.225,0
90.82,1e+21,12672.2,10317,0,-1403.42,597.473,0
90.83,1e+21,12658.2,10323,0,-1403.14,598.72,0
90.84,1e+21,12644.1,10329,0,-1402.86,599.968,0
90.85,1e+21,12630.1,10335,0,-1402.58,601.215,0
90.86,1e+21,12616.1,10341,0,-1402.3,602.461,0
90.87,1e+21,12602.1,10347,0,-1402.02,603.708,0
90.88,1e+21,12588.1,10353.1,0,-1401.74,604.954,0
90.89,1e+21,12574,10359.1,0,-1401.46,606.2,0
90.9,1e+21,12560,10365.2,0,-1401.17,607.446,0
90.91,1e+21,12546,10371.3,0,-1400.89,608.691,0
90.92,1e+21,12532,10377.4,0,-1400.6,609.936,0
90.93,1e+21,12518,10383.5,0,-1400.31,611.181,0
90.94,1e+21,12504,10389.6,0,-1400.03,612.426,0
90.95,1e+21,12490,10395.8,0,-1399.74,613.67,0
90.96,1e+21,12476,10401.9,0,-1399.45,614.914,0
90.97,1e+21,12462,10408.1,0,-1399.15,616.158,0
90.98,1e+21,12448,10414.3,0,-1398.86,617.402,0
90.99,1e+21,12434.1,10420.5,0,-1398.57,618.645,0
91,1e+21,12420.1,10426.7,0,-1398.27,619.888,0
91.01,1e+21,12406.1,10432.9,0,-1397.98,621.131,0
91.02,1e+21,12392.1,10439.1,0,-1397.68,622.374,0
91.03,1e+21,12378.1,10445.3,0,-1397.38,623.616,0
91.04,1e+21,12364.2,10451.6,0,-1397.08,624.858,0
91.05,1e+21,12350.2,10457.8,0,-1396.78,626.1,0
91.06,1e+21,12336.2,10464.1,0,-1396.48,627.341,0
91.07,1e+21,12322.3,10470.4,0,-1396.17,628.583,0
91.08,1e+21,12308.3,10476.7,0,-1395.87,629.824,0
91.09,1e+21,12294.4,10483,0,-1395.56,631.064,0
91.1,1e+21,12280.4,10489.3,0,-1395.26,632.305,0
91.11,1e+21,12266.5,10495.7,0,-1394.95,633.545,0
91.12,1e+21,12252.5,10502,0,-1394.64,634.785,0
91.13,1e+21,12238.6,10508.4,0,-1394.33,636.024,0
91.14,1e+21,12224.6,10514.7,0,-1394.02,637.264,0
91.15,1e+21,12210.7,10521.1,0,-1393.71,638.503,0
91.16,1e+21,12196.8,10527.5,0,-1393.4,639.742,0
