74.66,1e+21,-30975.9,-7675.45,0,-832.892,282.465,0
74.67,1e+21,-30984.3,-7672.63,0,-832.873,282.497,0
74.68,1e+21,-30992.6,-7669.8,0,-832.855,282.529,0
74.69,1e+21,-31000.9,-7666.98,0,-832.837,282.561,0
74.7,1e+21,-31009.3,-7664.15,0,-832.819,282.593,0
74.71,1e+21,-31017.6,-7661.33,0,-832.801,282.625,0
74.72,1e+21,-31025.9,-7658.5,0,-832.782,282.657,0
74.73,1e+21,-31034.2,-7655.67,0,-832.764,282.689,0
74.74,1e+21,-31042.6,-7652.84,0,-832.746,282.72,0
74.75,1e+21,-31050.9,-7650.02,0,-832.728,282.752,0
74.76,1e+21,-31059.2,-7647.19,0,-832.71,282.784,0
74.77,1e+21,-31067.5,-7644.36,0,-832.692,282.816,0
74.78,1e+21,-31075.9,-7641.53,0,-832.673,282.848,0
74.79,1e+21,-31084.2,-7638.7,0,-832.655,282.88,0
74.8,1e+21,-31092.5,-7635.87,0,-832.637,282.912,0
74.81,1e+21,-31100.8,-7633.05,0,-832.619,282.944,0
74.82,1e+21,-31109.2,-7630.22,0,-832.601,282.975,0
74.83,1e+21,-31117.5,-7627.39,0,-832.583,283.007,0
74.84,1e+21,-31125.8,-7624.55,0,-832.564,283.039,0
74.85,1e+21,-31134.2,-7621.72,0,-832.546,283.071,0
74.86,1e+21,-31142.5,-7618.89,0,-832.528,283.103,0
74.87,1e+21,-31150.8,-7616.06,0,-832.51,283.135,0
74.88,1e+21,-31159.1,-7613.23,0,-832.492,283.166,0
74.89,1e+21,-31167.5,-7610.4,0,-832.474,283.198,0
74.9,1e+21,-31175.8,-7607.57,0,-832.456,283.23,0
74.91,1e+21,-31184.1,-7604.73,0,-832.437,283.262,0
74.92,1e+21,-31192.4,-7601.9,0,-832.419,283.293,0
74.93,1e+21,-31200.7,-7599.07,0,-832.401,283.325,0
74.94,1e+21,-31209.1,-7596.23,0,-832.383,283.357,0
74.95,1e+21,-31217.4,-7593.4,0,-832.365,283.389,0
74.96,1e+21,-31225.7,-7590.57,0,-832.347,283.42,0
74.97,1e+21,-31234,-7587.73,0,-832.329,283.452,0
74.98,1e+21,-31242.4,-7584.9,0,-832.31,283.484,0
74.99,1e+21,-31250.7,-7582.06,0,-832.292,283.516,0
75,1e+21,-31259,-7579.23,0,-832.274,283.547,0
75.01,1e+21,-31267.3,-7576.39,0,-832.256,283.579,0
75.02,1e+21,-31275.7,-7573.55,0,-832.238,283.611,0
75.03,1e+21,-31284,-7570.72,0,-832.22,283.642,0
75.04,1e+21,-31292.3,-7567.88,0,-832.202,283.674,0
75.05,1e+21,-31300.6,-7565.04,0,-832.184,283.706,0
75.06,1e+21,-31308.9,-7562.21,0,-832.166,283.737,0
75.07,1e+21,-31317.3,-7559.37,0,-832.148,283.769,0
75.08,1e+21,-31325.6,-7556.53,0,-832.129,283.801,0
75.09,1e+21,-31333.9,-7553.69,0,-832.111,283.832,0
75.1,1e+21,-31342.2,-7550.85,0,-832.093,283.864,0
75.11,1e+21,-31350.6,-7548.01,0,-832.075,283.896,0
75.12,1e+21,-31358.9,-7545.17,0,-832.057,283.927,0
75.13,1e+21,-31367.2,-7542.34,0,-832.039,283.959,0
75.14,1e+21,-31375.5,-7539.5,0,-832.021,283.99,0
75.15,1e+21,-31383.8,-7536.66,0,-832.003,284.022,0
75.16,1e+21,-31392.2,-7533.81,0,-831.985,284.054,0
75.17,1e+21,-31400.5,-7530.97,0,-831.967,284.085,0
75.18,1e+21,-31408.8,-7528.13,0,-831.949,284.117,0
75.19,1e+21,-31417.1,-7525.29,0,-831.931,284.148,0
75.2,1e+21,-31425.4,-7522.45,0,-831.913,284.18,0
75.21,1e+21,-31433.7,-7519.61,0,-831.895,284.211,0
75.22,1e+21,-31442.1,-7516.76,0,-831.876,284.243,0
75.23,1e+21,-31450.4,-7513.92,0,-831.858,284.275,0
75.24,1e+21,-31458.7,-7511.08,0,-831.84,284.306,0
75.25,1e+21,-31467,-7508.24,0,-831.822,284.338,0
75.26,1e+21,-31475.3,-7505.39,0,-831.804,284.369,0
75.27,1e+21,-31483.7,-7502.55,0,-831.786,284.401,0
75.28,1e+21,-31492,-7499.7,0,-831.768,284.432,0
75.29,1e+21,-31500.3,-7496.86,0,-831.75,284.464,0
75.3,1e+21,-31508.6,-7494.01,0,-831.732,284.495,0
75.31,1e+21,-31516.9,-7491.17,0,-831.714,284.527,0
75.32,1e+21,-31525.2,-7488.32,0,-831.696,284.558,0
75.33,1e+21,-31533.6,-7485.48,0,-831.678,284.589,0
75.34,1e+21,-31541.9,-7482.63,0,-831.66,284.621,0
75.35,1e+21,-31550.2,-7479.78,0,-831.642,284.652,0
75.36,1e+21,-31558.5,-7476.94,0,-831.624,284.684,0
75.37,1e+21,-31566.8,-7474.09,0,-831.606,284.715,0
75.38,1e+21,-31575.1,-7471.24,0,-831.588,284.747,0
75.39,1e+21,-31583.5,-7468.4,0,-831.57,284.778,0
75.4,1e+21,-31591.8,-7465.55,0,-831.552,284.809,0
75.41,1e+21,-31600.1,-7462.7,0,-831.534,284.841,0
75.42,1e+21,-31608.4,-7459.85,0,-831.516,284.872,0
75.43,1e+21,-31616.7,-7457,0,-831.498,284.904,0
75.44,1e+21,-31625,-7454.15,0,-831.48,284.935,0
75.45,1e+21,-31633.3,-7451.3,0,-831.462,284.966,0
75.46,1e+21,-31641.7,-7448.45,0,-831.444,284.998,0
75.47,1e+21,-31650,-7445.6,0,-831.426,285.029,0
75.48,1e+21,-31658.3,-7442.75,0,-831.408,285.06,0
75.49,1e+21,-31666.6,-7439.9,0,-831.39,285.092,0
75.5,1e+21,-31674.9,-7437.05,0,-831.372,285.123,0
75.51,1e+21,-31683.2,-7434.2,0,-831.354,285.154,0
75.52,1e+21,-31691.5,-7431.35,0,-831.336,285.186,0
75.53,1e+21,-31699.9,-7428.49,0,-831.318,285.217,0
75.54,1e+21,-31708.2,-7425.64,0,-831.3,285.248,0
75.55,1e+21,-31716.5,-7422.79,0,-831.282,285.28,0
75.56,1e+21,-31724.8,-7419.94,0,-831.264,285.311,0
75.57,1e+21,-31733.1,-7417.08,0,-831.246,285.342,0
75.58,1e+21,-31741.4,-7414.23,0,-831.228,285.374,0
75.59,1e+21,-31749.7,-7411.37,0,-831.21,285.405,0
75.6,1e+21,-31758,-7408.52,0,-831.192,285.436,0
75.61,1e+21,-31766.4,-7405.66,0,-831.174,285.467,0
75.62,1e+21,-31774.7,-7402.81,0,-831.157,285.499,0
75.63,1e+21,-31783,-7399.95,0,-831.139,285.53,0
75.64,1e+21,-31791.3,-7397.1,0,-831.121,285.561,0
75.65,1e+21,-31799.6,-7394.24,0,-831.103,285.592,0
75.66,1e+21,-31807.9,-7391.39,0,-831.085,285.623,0
75.67,1e+21,-31816.2,-7388.53,0,-831.067,285.655,0
75.68,1e+21,-31824.5,-7385.67,0,-831.049,285.686,0
75.69,1e+21,-31832.8,-7382.82,0,-831.031,285.717,0
75.7,1e+21,-31841.2,-7379.96,0,-831.013,285.748,0
75.71,1e+21,-31849.5,-7377.1,0,-830.995,285.779,0
75.72,1e+21,-31857.8,-7374.24,0,-830.977,285.811,0
75.73,1e+21,-31866.1,-7371.38,0,-830.959,285.842,0
75.74,1e+21,-31874.4,-7368.53,0,-830.941,285.873,0
75.75,1e+21,-31882.7,-7365.67,0,-830.924,285.904,0
75.76,1e+21,-31891,-7362.81,0,-830.906,285.935,0
75.77,1e+21,-31899.3,-7359.95,0,-830.888,285.966,0
75.78,1e+21,-31907.6,-7357.09,0,-830.87,285.997,0
75.79,1e+21,-31915.9,-7354.23,0,-830.852,286.029,0
75.8,1e+21,-31924.2,-7351.37,0,-830.834,286.06,0
75.81,1e+21,-31932.6,-7348.51,0,-830.816,286.091,0
75.82,1e+21,-31940.9,-7345.64,0,-830.798,286.122,0
75.83,1e+21,-31949.2,-7342.78,0,-830.78,286.153,0
75.84,1e+21,-31957.5,-7339.92,0,-830.762,286.184,0
75.85,1e+21,-31965.8,-7337.06,0,-830.745,286.215,0
75.86,1e+21,-31974.1,-7334.2,0,-830.727,286.246,0
75.87,1e+21,-31982.4,-7331.33,0,-830.709,286.277,0
75.88,1e+21,-31990.7,-7328.47,0,-830.691,286.308,0
75.89,1e+21,-31999,-7325.61,0,-830.673,286.339,0
75.9,1e+21,-32007.3,-7322.74,0,-830.655,286.37,0
75.91,1e+21,-32015.6,-7319.88,0,-830.637,286.401,0
75.92,1e+21,-32023.9,-7317.02,0,-830.619,286.432,0
75.93,1e+21,-32032.2,-7314.15,0,-830.602,286.463,0
75.94,1e+21,-32040.5,-7311.29,0,-830.584,286.494,0
75.95,1e+21,-32048.9,-7308.42,0,-830.566,286.525,0
75.96,1e+21,-32057.2,-7305.56,0,-830.548,286.556,0
75.97,1e+21,-32065.5,-7302.69,0,-830.53,286.587,0
75.98,1e+21,-32073.8,-7299.82,0,-830.512,286.618,0
75.99,1e+21,-32082.1,-7296.96,0,-830.494,286.649,0
76,1e+21,-32090.4,-7294.09,0,-830.477,286.68,0
76.01,1e+21,-32098.7,-7291.22,0,-830.459,286.711,0
76.02,1e+21,-32107,-7288.36,0,-830.441,286.742,0
76.03,1e+21,-32115.3,-7285.49,0,-830.423,286.773,0
76.04,1e+21,-32123.6,-7282.62,0,-830.405,286.804,0
76.05,1e+21,-32131.9,-7279.75,0,-830.387,286.835,0
76.06,1e+21,-32140.2,-7276.88,0,-830.37,286.866,0
76.07,1e+21,-32148.5,-7274.01,0,-830.352,286.897,0
76.08,1e+21,-32156.8,-7271.14,0,-830.334,286.928,0
76.09,1e+21,-32165.1,-7268.27,0,-830.316,286.959,0
76.1,1e+21,-32173.4,-7265.4,0,-830.298,286.989,0
76.11,1e+21,-32181.7,-7262.53,0,-830.281,287.02,0
76.12,1e+21,-32190,-7259.66,0,-830.263,287.051,0
76.13,1e+21,-32198.3,-7256.79,0,-830.245,287.082,0
76.14,1e+21,-32206.6,-7253.92,0,-830.227,287.113,0
76.15,1e+21,-32214.9,-7251.05,0,-830.209,287.144,0
76.16,1e+21,-32223.2,-7248.18,0,-830.192,287.175,0
76.17,1e+21,-32231.5,-7245.31,0,-830.174,287.205,0
76.18,1e+21,-32239.8,-7242.43,0,-830.156,287.236,0
76.19,1e+21,-32248.1,-7239.56,0,-830.138,287.267,0
76.2,1e+21,-32256.4,-7236.69,0,-830.12,287.298,0
76.21,1e+21,-32264.7,-7233.82,0,-830.103,287.329,0
76.22,1e+21,-32273,-7230.94,0,-830.085,287.36,0
76.23,1e+21,-32281.3,-7228.07,0,-830.067,287.39,0
76.24,1e+21,-32289.6,-7225.19,0,-830.049,287.421,0
76.25,1e+21,-32297.9,-7222.32,0,-830.031,287.452,0
76.26,1e+21,-32306.2,-7219.44,0,-830.014,287.483,0
76.27,1e+21,-32314.5,-7216.57,0,-829.996,287.513,0
76.28,1e+21,-32322.8,-7213.69,0,-829.978,287.544,0
76.29,1e+21,-32331.1,-7210.82,0,-829.96,287.575,0
76.3,1e+21,-32339.4,-7207.94,0,-829.943,287.606,0
76.31,1e+21,-32347.7,-7205.07,0,-829.925,287.636,0
76.32,1e+21,-32356,-7202.19,0,-829.907,287.667,0
76.33,1e+21,-32364.3,-7199.31,0,-829.889,287.698,0
76.34,1e+21,-32372.6,-7196.43,0,-829.872,287.729,0
76.35,1e+21,-32380.9,-7193.56,0,-829.854,287.759,0
76.36,1e+21,-32389.2,-7190.68,0,-829.836,287.79,0
76.37,1e+21,-32397.5,-7187.8,0,-829.818,287.821,0
76.38,1e+21,-32405.8,-7184.92,0,-829.801,287.851,0
76.39,1e+21,-32414.1,-7182.04,0,-829.783,287.882,0
76.4,1e+21,-32422.4,-7179.16,0,-829.765,287.913,0
76.41,1e+21,-32430.7,-7176.29,0,-829.747,287.943,0
76.42,1e+21,-32439,-7173.41,0,-829.73,287.974,0
76.43,1e+21,-32447.3,-7170.53,0,-829.712,288.005,0
76.44,1e+21,-32455.6,-7167.64,0,-829.694,288.035,0
76.45,1e+21,-32463.9,-7164.76,0,-829.676,288.066,0
76.46,1e+21,-32472.2,-7161.88,0,-829.659,288.097,0
76.47,1e+21,-32480.5,-7159,0,-829.641,288.127,0
76.48,1e+21,-32488.8,-7156.12,0,-829.623,288.158,0
76.49,1e+21,-32497.1,-7153.24,0,-829.606,288.189,0
76.5,1e+21,-32505.4,-7150.36,0,-829.588,288.219,0
76.51,1e+21,-32513.7,-7147.47,0,-829.57,288.25,0
76.52,1e+21,-32522,-7144.59,0,-829.552,288.28,0
76.53,1e+21,-32530.3,-7141.71,0,-829.535,288.311,0
76.54,1e+21,-32538.6,-7138.82,0,-829.517,288.341,0
76.55,1e+21,-32546.9,-7135.94,0,-829.499,288.372,0
76.56,1e+21,-32555.2,-7133.06,0,-829.482,288.403,0
76.57,1e+21,-32563.5,-7130.17,0,-829.464,288.433,0
76.58,1e+21,-32571.7,-7127.29,0,-829.446,288.464,0
76.59,1e+21,-32580,-7124.4,0,-829.429,288.494,0
76.6,1e+21,-32588.3,-7121.52,0,-829.411,288.525,0
76.61,1e+21,-32596.6,-7118.63,0,-829.393,288.555,0
76.62,1e+21,-32604.9,-7115.75,0,-829.376,288.586,0
76.63,1e+21,-32613.2,-7112.86,0,-829.358,288.616,0
76.64,1e+21,-32621.5,-7109.97,0,-829.34,288.647,0
76.65,1e+21,-32629.8,-7107.09,0,-829.323,288.677,0
76.66,1e+21,-32638.1,-7104.2,0,-829.305,288.708,0
76.67,1e+21,-32646.4,-7101.31,0,-829.287,288.738,0
76.68,1e+21,-32654.7,-7098.42,0,-829.27,288.769,0
76.69,1e+21,-32663,-7095.54,0,-829.252,288.799,0
76.7,1e+21,-32671.3,-7092.65,0,-829.234,288.83,0
76.71,1e+21,-32679.6,-7089.76,0,-829.217,288.86,0
76.72,1e+21,-32687.9,-7086.87,0,-829.199,288.89,0
76.73,1e+21,-32696.1,-7083.98,0,-829.181,288.921,0
76.74,1e+21,-32704.4,-7081.09,0,-829.164,288.951,0
76.75,1e+21,-32712.7,-7078.2,0,-829.146,288.982,0
76.76,1e+21,-32721,-7075.31,0,-829.128,289.012,0
76.77,1e+21,-32729.3,-7072.42,0,-829.111,289.043,0
76.78,1e+21,-32737.6,-7069.53,0,-829.093,289.073,0
76.79,1e+21,-32745.9,-7066.64,0,-829.075,289.103,0
76.8,1e+21,-32754.2,-7063.75,0,-829.058,289.134,0
76.81,1e+21,-32762.5,-7060.86,0,-829.04,289.164,0
76.82,1e+21,-32770.8,-7057.97,0,-829.023,289.195,0
76.83,1e+21,-32779.1,-7055.07,0,-829.005,289.225,0
76.84,1e+21,-32787.3,-7052.18,0,-828.987,289.255,0
76.85,1e+21,-32795.6,-7049.29,0,-828.97,289.286,0
76.86,1e+21,-32803.9,-7046.39,0,-828.952,289.316,0
76.87,1e+21,-32812.2,-7043.5,0,-828.934,289.346,0
76.88,1e+21,-32820.5,-7040.61,0,-828.917,289.377,0
76.89,1e+21,-32828.8,-7037.71,0,-828.899,289.407,0
76.9,1e+21,-32837.1,-7034.82,0,-828.882,289.437,0
76.91,1e+21,-32845.4,-7031.92,0,-828.864,289.468,0
76.92,1e+21,-32853.7,-7029.03,0,-828.846,289.498,0
76.93,1e+21,-32861.9,-7026.13,0,-828.829,289.528,0
76.94,1e+21,-32870.2,-7023.24,0,-828.811,289.558,0
76.95,1e+21,-32878.5,-7020.34,0,-828.794,289.589,0
76.96,1e+21,-32886.8,-7017.45,0,-828.776,289.619,0
76.97,1e+21,-32895.1,-7014.55,0,-828.759,289.649,0
76.98,1e+21,-32903.4,-7011.65,0,-828.741,289.68,0
76.99,1e+21,-32911.7,-7008.76,0,-828.723,289.71,0
77,1e+21,-32920,-7005.86,0,-828.706,289.74,0
77.01,1e+21,-32928.2,-7002.96,0,-828.688,289.77,0
77.02,1e+21,-32936.5,-7000.06,0,-828.671,289.8,0
77.03,1e+21,-32944.8,-6997.16,0,-828.653,289.831,0
77.04,1e+21,-32953.1,-6994.27,0,-828.635,289.861,0
77.05,1e+21,-32961.4,-6991.37,0,-828.618,289.891,0
77.06,1e+21,-32969.7,-6988.47,0,-828.6,289.921,0
77.07,1e+21,-32978,-6985.57,0,-828.583,289.952,0
77.08,1e+21,-32986.2,-6982.67,0,-828.565,289.982,0
77.09,1e+21,-32994.5,-6979.77,0,-828.548,290.012,0
77.1,1e+21,-33002.8,-6976.87,0,-828.53,290.042,0
77.11,1e+21,-33011.1,-6973.97,0,-828.513,290.072,0
77.12,1e+21,-33019.4,-6971.07,0,-828.495,290.102,0
77.13,1e+21,-33027.7,-6968.16,0,-828.477,290.133,0
77.14,1e+21,-33036,-6965.26,0,-828.46,290.163,0
77.15,1e+21,-33044.2,-6962.36,0,-828.442,290.193,0
77.16,1e+21,-33052.5,-6959.46,0,-828.425,290.223,0
77.17,1e+21,-33060.8,-6956.56,0,-828.407,290.253,0
77.18,1e+21,-33069.1,-6953.65,0,-828.39,290.283,0
77.19,1e+21,-33077.4,-6950.75,0,-828.372,290.313,0
77.2,1e+21,-33085.7,-6947.85,0,-828.355,290.343,0
77.21,1e+21,-33093.9,-6944.94,0,-828.337,290.373,0
77.22,1e+21,-33102.2,-6942.04,0,-828.32,290.404,0
77.23,1e+21,-33110.5,-6939.13,0,-828.302,290.434,0
77.24,1e+21,-33118.8,-6936.23,0,-828.285,290.464,0
77.25,1e+21,-33127.1,-6933.33,0,-828.267,290.494,0
77.26,1e+21,-33135.4,-6930.42,0,-828.25,290.524,0
77.27,1e+21,-33143.6,-6927.51,0,-828.232,290.554,0
77.28,1e+21,-33151.9,-6924.61,0,-828.215,290.584,0
77.29,1e+21,-33160.2,-6921.7,0,-828.197,290.614,0
77.3,1e+21,-33168.5,-6918.8,0,-828.18,290.644,0
77.31,1e+21,-33176.8,-6915.89,0,-828.162,290.674,0
77.32,1e+21,-33185.1,-6912.98,0,-828.145,290.704,0
77.33,1e+21,-33193.3,-6910.07,0,-828.127,290.734,0
77.34,1e+21,-33201.6,-6907.17,0,-828.11,290.764,0
77.35,1e+21,-33209.9,-6904.26,0,-828.092,290.794,0
77.36,1e+21,-33218.2,-6901.35,0,-828.075,290.824,0
77.37,1e+21,-33226.5,-6898.44,0,-828.057,290.854,0
77.38,1e+21,-33234.7,-6895.53,0,-828.04,290.884,0
77.39,1e+21,-33243,-6892.62,0,-828.022,290.914,0
77.4,1e+21,-33251.3,-6889.72,0,-828.005,290.944,0
77.41,1e+21,-33259.6,-6886.81,0,-827.987,290.974,0
77.42,1e+21,-33267.9,-6883.9,0,-827.97,291.004,0
77.43,1e+21,-33276.1,-6880.98,0,-827.952,291.034,0
77.44,1e+21,-33284.4,-6878.07,0,-827.935,291.064,0
77.45,1e+21,-33292.7,-6875.16,0,-827.917,291.094,0
77.46,1e+21,-33301,-6872.25,0,-827.9,291.124,0
77.47,1e+21,-33309.3,-6869.34,0,-827.883,291.154,0
77.48,1e+21,-33317.5,-6866.43,0,-827.865,291.183,0
77.49,1e+21,-33325.8,-6863.52,0,-827.848,291.213,0
77.5,1e+21,-33334.1,-6860.6,0,-827.83,291.243,0
77.51,1e+21,-33342.4,-6857.69,0,-827.813,291.273,0
77.52,1e+21,-33350.6,-6854.78,0,-827.795,291.303,0
77.53,1e+21,-33358.9,-6851.87,0,-827.778,291.333,0
77.54,1e+21,-33367.2,-6848.95,0,-827.76,291.363,0
77.55,1e+21,-33375.5,-6846.04,0,-827.743,291.393,0
77.56,1e+21,-33383.8,-6843.12,0,-827.726,291.422,0
77.57,1e+21,-33392,-6840.21,0,-827.708,291.452,0
77.58,1e+21,-33400.3,-6837.29,0,-827.691,291.482,0
77.59,1e+21,-33408.6,-6834.38,0,-827.673,291.512,0
77.6,1e+21,-33416.9,-6831.46,0,-827.656,291.542,0
77.61,1e+21,-33425.1,-6828.55,0,-827.638,291.572,0
77.62,1e+21,-33433.4,-6825.63,0,-827.621,291.601,0
77.63,1e+21,-33441.7,-6822.72,0,-827.604,291.631,0
77.64,1e+21,-33450,-6819.8,0,-827.586,291.661,0
77.65,1e+21,-33458.2,-6816.88,0,-827.569,291.691,0
77.66,1e+21,-33466.5,-6813.96,0,-827.551,291.721,0
77.67,1e+21,-33474.8,-6811.05,0,-827.534,291.75,0
77.68,1e+21,-33483.1,-6808.13,0,-827.517,291.78,0
77.69,1e+21,-33491.3,-6805.21,0,-827.499,291.81,0
77.7,1e+21,-33499.6,-6802.29,0,-827.482,291.84,0
77.71,1e+21,-33507.9,-6799.37,0,-827.464,291.869,0
77.72,1e+21,-33516.2,-6796.46,0,-827.447,291.899,0
77.73,1e+21,-33524.4,-6793.54,0,-827.43,291.929,0
77.74,1e+21,-33532.7,-6790.62,0,-827.412,291.959,0
77.75,1e+21,-33541,-6787.7,0,-827.395,291.988,0
77.76,1e+21,-33549.3,-6784.78,0,-827.377,292.018,0
77.77,1e+21,-33557.5,-6781.86,0,-827.36,292.048,0
77.78,1e+21,-33565.8,-6778.94,0,-827.343,292.077,0
77.79,1e+21,-33574.1,-6776.01,0,-827.325,292.107,0
77.8,1e+21,-33582.4,-6773.09,0,-827.308,292.137,0
77.81,1e+21,-33590.6,-6770.17,0,-827.291,292.167,0
77.82,1e+21,-33598.9,-6767.25,0,-827.273,292.196,0
77.83,1e+21,-33607.2,-6764.33,0,-827.256,292.226,0
77.84,1e+21,-33615.4,-6761.4,0,-827.239,292.256,0
77.85,1e+21,-33623.7,-6758.48,0,-827.221,292.285,0
77.86,1e+21,-33632,-6755.56,0,-827.204,292.315,0
77.87,1e+21,-33640.3,-6752.63,0,-827.186,292.345,0
77.88,1e+21,-33648.5,-6749.71,0,-827.169,292.374,0
77.89,1e+21,-33656.8,-6746.79,0,-827.152,292.404,0
77.9,1e+21,-33665.1,-6743.86,0,-827.134,292.433,0
77.91,1e+21,-33673.3,-6740.94,0,-827.117,292.463,0
77.92,1e+21,-33681.6,-6738.01,0,-827.1,292.493,0
77.93,1e+21,-33689.9,-6735.09,0,-827.082,292.522,0
77.94,1e+21,-33698.2,-6732.16,0,-827.065,292.552,0
77.95,1e+21,-33706.4,-6729.24,0,-827.048,292.581,0
77.96,1e+21,-33714.7,-6726.31,0,-827.03,292.611,0
77.97,1e+21,-33723,-6723.38,0,-827.013,292.641,0
77.98,1e+21,-33731.2,-6720.46,0,-826.996,292.67,0
77.99,1e+21,-33739.5,-6717.53,0,-826.978,292.7,0
78,1e+21,-33747.8,-6714.6,0,-826.961,292.729,0
78.01,1e+21,-33756,-6711.68,0,-826.944,292.759,0
78.02,1e+21,-33764.3,-6708.75,0,-826.927,292.788,0
78.03,1e+21,-33772.6,-6705.82,0,-826.909,292.818,0
78.04,1e+21,-33780.9,-6702.89,0,-826.892,292.847,0
78.05,1e+21,-33789.1,-6699.96,0,-826.875,292.877,0
78.06,1e+21,-33797.4,-6697.03,0,-826.857,292.906,0
78.07,1e+21,-33805.7,-6694.1,0,-826.84,292.936,0
78.08,1e+21,-33813.9,-6691.17,0,-826.823,292.965,0
78.09,1e+21,-33822.2,-6688.24,0,-826.805,292.995,0
78.1,1e+21,-33830.5,-6685.31,0,-826.788,293.024,0
78.11,1e+21,-33838.7,-6682.38,0,-826.771,293.054,0
78.12,1e+21,-33847,-6679.45,0,-826.754,293.083,0
78.13,1e+21,-33855.3,-6676.52,0,-826.736,293.113,0
78.14,1e+21,-33863.5,-6673.59,0,-826.719,293.142,0
78.15,1e+21,-33871.8,-6670.66,0,-826.702,293.172,0
78.16,1e+21,-33880.1,-6667.73,0,-826.684,293.201,0
78.17,1e+21,-33888.3,-6664.79,0,-826.667,293.231,0
78.18,1e+21,-33896.6,-6661.86,0,-826.65,293.26,0
78.19,1e+21,-33904.9,-6658.93,0,-826.633,293.289,0
78.2,1e+21,-33913.1,-6656,0,-826.615,293.319,0
78.21,1e+21,-33921.4,-6653.06,0,-826.598,293.348,0
78.22,1e+21,-33929.7,-6650.13,0,-826.581,293.378,0
78.23,1e+21,-33937.9,-6647.19,0,-826.564,293.407,0
78.24,1e+21,-33946.2,-6644.26,0,-826.546,293.436,0
78.25,1e+21,-33954.5,-6641.32,0,-826.529,293.466,0
78.26,1e+21,-33962.7,-6638.39,0,-826.512,293.495,0
78.27,1e+21,-33971,-6635.45,0,-826.495,293.525,0
78.28,1e+21,-33979.3,-6632.52,0,-826.477,293.554,0
78.29,1e+21,-33987.5,-6629.58,0,-826.46,293.583,0
78.3,1e+21,-33995.8,-6626.65,0,-826.443,293.613,0
78.31,1e+21,-34004.1,-6623.71,0,-826.426,293.642,0
78.32,1e+21,-34012.3,-6620.77,0,-826.408,293.671,0
78.33,1e+21,-34020.6,-6617.84,0,-826.391,293.701,0
78.34,1e+21,-34028.8,-6614.9,0,-826.374,293.73,0
78.35,1e+21,-34037.1,-6611.96,0,-826.357,293.759,0
78.36,1e+21,-34045.4,-6609.02,0,-826.339,293.789,0
78.37,1e+21,-34053.6,-6606.09,0,-826.322,293.818,0
78.38,1e+21,-34061.9,-6603.15,0,-826.305,293.847,0
78.39,1e+21,-34070.2,-6600.21,0,-826.288,293.876,0
78.4,1e+21,-34078.4,-6597.27,0,-826.27,293.906,0
78.41,1e+21,-34086.7,-6594.33,0,-826.253,293.935,0
78.42,1e+21,-34094.9,-6591.39,0,-826.236,293.964,0
78.43,1e+21,-34103.2,-6588.45,0,-826.219,293.993,0
78.44,1e+21,-34111.5,-6585.51,0,-826.202,294.023,0
78.45,1e+21,-34119.7,-6582.57,0,-826.184,294.052,0
78.46,1e+21,-34128,-6579.63,0,-826.167,294.081,0
78.47,1e+21,-34136.3,-6576.69,0,-826.15,294.11,0
78.48,1e+21,-34144.5,-6573.75,0,-826.133,294.14,0
78.49,1e+21,-34152.8,-6570.81,0,-826.116,294.169,0
78.5,1e+21,-34161,-6567.86,0,-826.098,294.198,0
78.51,1e+21,-34169.3,-6564.92,0,-826.081,294.227,0
78.52,1e+21,-34177.6,-6561.98,0,-826.064,294.257,0
78.53,1e+21,-34185.8,-6559.04,0,-826.047,294.286,0
78.54,1e+21,-34194.1,-6556.09,0,-826.03,294.315,0
78.55,1e+21,-34202.3,-6553.15,0,-826.013,294.344,0
78.56,1e+21,-34210.6,-6550.21,0,-825.995,294.373,0
78.57,1e+21,-34218.9,-6547.26,0,-825.978,294.402,0
78.58,1e+21,-34227.1,-6544.32,0,-825.961,294.432,0
78.59,1e+21,-34235.4,-6541.37,0,-825.944,294.461,0
78.6,1e+21,-34243.6,-6538.43,0,-825.927,294.49,0
78.61,1e+21,-34251.9,-6535.48,0,-825.91,294.519,0
78.62,1e+21,-34260.2,-6532.54,0,-825.892,294.548,0
78.63,1e+21,-34268.4,-6529.59,0,-825.875,294.577,0
78.64,1e+21,-34276.7,-6526.64,0,-825.858,294.606,0
78.65,1e+21,-34284.9,-6523.7,0,-825.841,294.636,0
78.66,1e+21,-34293.2,-6520.75,0,-825.824,294.665,0
78.67,1e+21,-34301.5,-6517.8,0,-825.807,294.694,0
78.68,1e+21,-34309.7,-6514.86,0,-825.789,294.723,0
78.69,1e+21,-34318,-6511.91,0,-825.772,294.752,0
78.7,1e+21,-34326.2,-6508.96,0,-825.755,294.781,0
78.71,1e+21,-34334.5,-6506.01,0,-825.738,294.81,0
78.72,1e+21,-34342.7,-6503.07,0,-825.721,294.839,0
78.73,1e+21,-34351,-6500.12,0,-825.704,294.868,0
78.74,1e+21,-34359.3,-6497.17,0,-825.687,294.897,0
78.75,1e+21,-34367.5,-6494.22,0,-825.67,294.926,0
78.76,1e+21,-34375.8,-6491.27,0,-825.652,294.955,0
78.77,1e+21,-34384,-6488.32,0,-825.635,294.984,0
78.78,1e+21,-34392.3,-6485.37,0,-825.618,295.013,0
78.79,1e+21,-34400.5,-6482.42,0,-825.601,295.042,0
