89.2,1e+21,17362.2,41746.6,0,1433.41,181.81,0
89.21,1e+21,17376.5,41748.4,0,1433.32,180.535,0
89.22,1e+21,17390.9,41750.2,0,1433.22,179.261,0
89.23,1e+21,17405.2,41752,0,1433.12,177.987,0
89.24,1e+21,17419.5,41753.7,0,1433.03,176.713,0
89.25,1e+21,17433.9,41755.5,0,1432.93,175.439,0
89.26,1e+21,17448.2,41757.2,0,1432.83,174.166,0
89.27,1e+21,17462.5,41759,0,1432.73,172.892,0
89.28,1e+21,17476.8,41760.7,0,1432.62,171.618,0
89.29,1e+21,17491.2,41762.4,0,1432.52,170.345,0
89.3,1e+21,17505.5,41764.1,0,1432.42,169.071,0
89.31,1e+21,17519.8,41765.8,0,1432.31,167.798,0
89.32,1e+21,17534.1,41767.4,0,1432.2,166.525,0
89.33,1e+21,17548.5,41769.1,0,1432.1,165.252,0
89.34,1e+21,17562.8,41770.7,0,1431.99,163.979,0
89.35,1e+21,17577.1,41772.3,0,1431.88,162.706,0
89.36,1e+21,17591.4,41774,0,1431.76,161.433,0
89.37,1e+21,17605.7,41775.6,0,1431.65,160.16,0
89.38,1e+21,17620,41777.1,0,1431.54,158.888,0
89.39,1e+21,17634.4,41778.7,0,1431.42,157.615,0
89.4,1e+21,17648.7,41780.3,0,1431.31,156.343,0
89.41,1e+21,17663,41781.8,0,1431.19,155.07,0
89.42,1e+21,17677.3,41783.4,0,1431.07,153.798,0
89.43,1e+21,17691.6,41784.9,0,1430.95,152.526,0
89.44,1e+21,17705.9,41786.4,0,1430.83,151.254,0
89.45,1e+21,17720.2,41787.9,0,1430.71,149.982,0
89.46,1e+21,17734.5,41789.4,0,1430.59,148.71,0
89.47,1e+21,17748.8,41790.9,0,1430.46,147.439,0
89.48,1e+21,17763.1,41792.3,0,1430.34,146.167,0
89.49,1e+21,17777.4,41793.8,0,1430.21,144.895,0
89.5,1e+21,17791.7,41795.2,0,1430.09,143.624,0
89.51,1e+21,17806,41796.6,0,1429.96,142.353,0
89.52,1e+21,17820.3,41798.1,0,1429.83,141.082,0
89.53,1e+21,17834.6,41799.5,0,1429.7,139.811,0
89.54,1e+21,17848.9,41800.8,0,1429.57,138.54,0
89.55,1e+21,17863.2,41802.2,0,1429.43,137.269,0
89.56,1e+21,17877.5,41803.6,0,1429.3,135.998,0
89.57,1e+21,17891.8,41804.9,0,1429.16,134.728,0
89.58,1e+21,17906.1,41806.3,0,1429.03,133.457,0
89.59,1e+21,17920.4,41807.6,0,1428.89,132.187,0
89.6,1e+21,17934.7,41808.9,0,1428.75,130.917,0
89.61,1e+21,17949,41810.2,0,1428.61,129.647,0
89.62,1e+21,17963.2,41811.5,0,1428.47,128.377,0
89.63,1e+21,17977.5,41812.7,0,1428.33,127.107,0
89.64,1e+21,17991.8,41814,0,1428.19,125.838,0
89.65,1e+21,18006.1,41815.2,0,1428.04,124.568,0
89.66,1e+21,18020.4,41816.5,0,1427.9,123.299,0
89.67,1e+21,18034.7,41817.7,0,1427.75,122.029,0
89.68,1e+21,18048.9,41818.9,0,1427.6,120.76,0
89.69,1e+21,18063.2,41820.1,0,1427.45,119.491,0
89.7,1e+21,18077.5,41821.3,0,1427.3,118.222,0
89.71,1e+21,18091.7,41822.4,0,1427.15,116.954,0
89.72,1e+21,18106,41823.6,0,1427,115.685,0
89.73,1e+21,18120.3,41824.7,0,1426.85,114.416,0
89.74,1e+21,18134.6,41825.9,0,1426.69,113.148,0
89.75,1e+21,18148.8,41827,0,1426.54,111.88,0
89.76,1e+21,18163.1,41828.1,0,1426.38,110.612,0
89.77,1e+21,18177.3,41829.2,0,1426.22,109.344,0
89.78,1e+21,18191.6,41830.3,0,1426.06,108.076,0
89.79,1e+21,18205.9,41831.3,0,1425.9,106.808,0
89.8,1e+21,18220.1,41832.4,0,1425.74,105.541,0
89.81,1e+21,18234.4,41833.4,0,1425.58,104.274,0
89.82,1e+21,18248.6,41834.5,0,1425.42,103.006,0
89.83,1e+21,18262.9,41835.5,0,1425.25,101.739,0
89.84,1e+21,18277.1,41836.5,0,1425.09,100.472,0
89.85,1e+21,18291.4,41837.5,0,1424.92,99.2056,0
89.86,1e+21,18305.6,41838.5,0,1424.75,97.939,0
89.87,1e+21,18319.9,41839.4,0,1424.58,96.6725,0
89.88,1e+21,18334.1,41840.4,0,1424.41,95.4062,0
89.89,1e+21,18348.4,41841.3,0,1424.24,94.14,0
89.9,1e+21,18362.6,41842.3,0,1424.07,92.874,0
89.91,1e+21,18376.8,41843.2,0,1423.9,91.6081,0
89.92,1e+21,18391.1,41844.1,0,1423.72,90.3424,0
89.93,1e+21,18405.3,41845,0,1423.55,89.0768,0
89.94,1e+21,18419.5,41845.8,0,1423.37,87.8115,0
89.95,1e+21,18433.8,41846.7,0,1423.19,86.5462,0
89.96,1e+21,18448,41847.6,0,1423.01,85.2811,0
89.97,1e+21,18462.2,41848.4,0,1422.83,84.0162,0
89.98,1e+21,18476.5,41849.2,0,1422.65,82.7515,0
89.99,1e+21,18490.7,41850,0,1422.47,81.4869,0
90,1e+21,18504.9,41850.9,0,1422.29,80.2224,0
90.01,1e+21,18519.1,41851.6,0,1422.1,78.9582,0
90.02,1e+21,18533.4,41852.4,0,1421.91,77.694,0
90.03,1e+21,18547.6,41853.2,0,1421.73,76.4301,0
90.04,1e+21,18561.8,41853.9,0,1421.54,75.1663,0
90.05,1e+21,18576,41854.7,0,1421.35,73.9027,0
90.06,1e+21,18590.2,41855.4,0,1421.16,72.6393,0
90.07,1e+21,18604.4,41856.1,0,1420.97,71.376,0
90.08,1e+21,18618.6,41856.8,0,1420.78,70.1129,0
90.09,1e+21,18632.8,41857.5,0,1420.58,68.85,0
90.1,1e+21,18647,41858.2,0,1420.39,67.5873,0
90.11,1e+21,18661.2,41858.8,0,1420.19,66.3247,0
90.12,1e+21,18675.4,41859.5,0,1419.99,65.0623,0
90.13,1e+21,18689.6,41860.1,0,1419.8,63.8001,0
90.14,1e+21,18703.8,41860.8,0,1419.6,62.538,0
90.15,1e+21,18718,41861.4,0,1419.4,61.2761,0
90.16,1e+21,18732.2,41862,0,1419.19,60.0144,0
90.17,1e+21,18746.4,41862.6,0,1418.99,58.7529,0
90.18,1e+21,18760.6,41863.1,0,1418.79,57.4916,0
90.19,1e+21,18774.8,41863.7,0,1418.58,56.2305,0
90.2,1e+21,18789,41864.2,0,1418.38,54.9695,0
90.21,1e+21,18803.1,41864.8,0,1418.17,53.7087,0
90.22,1e+21,18817.3,41865.3,0,1417.96,52.4481,0
90.23,1e+21,18831.5,41865.8,0,1417.75,51.1877,0
90.24,1e+21,18845.7,41866.3,0,1417.54,49.9275,0
90.25,1e+21,18859.9,41866.8,0,1417.33,48.6674,0
90.26,1e+21,18874,41867.3,0,1417.12,47.4076,0
90.27,1e+21,18888.2,41867.7,0,1416.9,46.1479,0
90.28,1e+21,18902.4,41868.2,0,1416.69,44.8885,0
90.29,1e+21,18916.5,41868.6,0,1416.47,43.6292,0
90.3,1e+21,18930.7,41869,0,1416.25,42.3701,0
90.31,1e+21,18944.8,41869.5,0,1416.04,41.1112,0
90.32,1e+21,18959,41869.9,0,1415.82,39.8525,0
90.33,1e+21,18973.2,41870.2,0,1415.6,38.594,0
90.34,1e+21,18987.3,41870.6,0,1415.37,37.3357,0
90.35,1e+21,19001.5,41871,0,1415.15,36.0776,0
90.36,1e+21,19015.6,41871.3,0,1414.93,34.8197,0
90.37,1e+21,19029.8,41871.7,0,1414.7,33.562,0
90.38,1e+21,19043.9,41872,0,1414.48,32.3045,0
90.39,1e+21,19058.1,41872.3,0,1414.25,31.0472,0
90.4,1e+21,19072.2,41872.6,0,1414.02,29.7901,0
90.41,1e+21,19086.3,41872.9,0,1413.79,28.5333,0
90.42,1e+21,19100.5,41873.1,0,1413.56,27.2766,0
90.43,1e+21,19114.6,41873.4,0,1413.33,26.0201,0
90.44,1e+21,19128.7,41873.7,0,1413.09,24.7638,0
90.45,1e+21,19142.9,41873.9,0,1412.86,23.5077,0
90.46,1e+21,19157,41874.1,0,1412.62,22.2519,0
90.47,1e+21,19171.1,41874.3,0,1412.39,20.9962,0
90.48,1e+21,19185.2,41874.5,0,1412.15,19.7408,0
90.49,1e+21,19199.3,41874.7,0,1411.91,18.4856,0
90.5,1e+21,19213.5,41874.9,0,1411.67,17.2306,0
90.51,1e+21,19227.6,41875,0,1411.43,15.9758,0
90.52,1e+21,19241.7,41875.2,0,1411.19,14.7212,0
90.53,1e+21,19255.8,41875.3,0,1410.95,13.4668,0
90.54,1e+21,19269.9,41875.4,0,1410.7,12.2126,0
90.55,1e+21,19284,41875.6,0,1410.46,10.9587,0
90.56,1e+21,19298.1,41875.6,0,1410.21,9.705,0
90.57,1e+21,19312.2,41875.7,0,1409.96,8.4515,0
90.58,1e+21,19326.3,41875.8,0,1409.72,7.19823,0
90.59,1e+21,19340.4,41875.9,0,1409.47,5.94518,0
90.6,1e+21,19354.5,41875.9,0,1409.22,4.69235,0
90.61,1e+21,19368.6,41875.9,0,1408.96,3.43974,0
90.62,1e+21,19382.7,41876,0,1408.71,2.18736,0
90.63,1e+21,19396.8,41876,0,1408.46,0.935201,0
90.64,1e+21,19410.8,41876,0,1408.2,-0.316729,0
90.65,1e+21,19424.9,41876,0,1407.94,-1.56843,0
90.66,1e+21,19439,41875.9,0,1407.69,-2.8199,0
90.67,1e+21,19453.1,41875.9,0,1407.43,-4.07115,0
90.68,1e+21,19467.1,41875.8,0,1407.17,-5.32216,0
90.69,1e+21,19481.2,41875.8,0,1406.91,-6.57294,0
90.7,1e+21,19495.3,41875.7,0,1406.65,-7.82349,0
90.71,1e+21,19509.3,41875.6,0,1406.38,-9.0738,0
90.72,1e+21,19523.4,41875.5,0,1406.12,-10.3239,0
90.73,1e+21,19537.5,41875.4,0,1405.85,-11.5737,0
90.74,1e+21,19551.5,41875.3,0,1405.59,-12.8233,0
90.75,1e+21,19565.6,41875.1,0,1405.32,-14.0727,0
90.76,1e+21,19579.6,41875,0,1405.05,-15.3218,0
90.77,1e+21,19593.7,41874.8,0,1404.78,-16.5707,0
90.78,1e+21,19607.7,41874.6,0,1404.51,-17.8194,0
90.79,1e+21,19621.8,41874.4,0,1404.24,-19.0678,0
90.8,1e+21,19635.8,41874.2,0,1403.97,-20.316,0
90.81,1e+21,19649.8,41874,0,1403.69,-21.5639,0
90.82,1e+21,19663.9,41873.8,0,1403.42,-22.8116,0
90.83,1e+21,19677.9,41873.5,0,1403.14,-24.059,0
90.84,1e+21,19691.9,41873.3,0,1402.86,-25.3062,0
90.85,1e+21,19706,41873,0,1402.58,-26.5531,0
90.86,1e+21,19720,41872.7,0,1402.3,-27.7998,0
90.87,1e+21,19734,41872.5,0,1402.02,-29.0463,0
90.88,1e+21,19748,41872.1,0,1401.74,-30.2924,0
90.89,1e+21,19762,41871.8,0,1401.46,-31.5384,0
90.9,1e+21,19776,41871.5,0,1401.17,-32.7841,0
90.91,1e+21,19790.1,41871.2,0,1400.89,-34.0295,0
90.92,1e+21,19804.1,41870.8,0,1400.6,-35.2747,0
90.93,1e+21,19818.1,41870.4,0,1400.31,-36.5196,0
90.94,1e+21,19832.1,41870.1,0,1400.03,-37.7643,0
90.95,1e+21,19846.1,41869.7,0,1399.74,-39.0087,0
90.96,1e+21,19860.1,41869.3,0,1399.45,-40.2528,0
90.97,1e+21,19874,41868.9,0,1399.15,-41.4967,0
90.98,1e+21,19888,41868.4,0,1398.86,-42.7404,0
90.99,1e+21,19902,41868,0,1398.57,-43.9837,0
91,1e+21,19916,41867.5,0,1398.27,-45.2268,0
91.01,1e+21,19930,41867.1,0,1397.98,-46.4697,0
91.02,1e+21,19944,41866.6,0,1397.68,-47.7123,0
91.03,1e+21,19957.9,41866.1,0,1397.38,-48.9546,0
91.04,1e+21,19971.9,41865.6,0,1397.08,-50.1966,0
91.05,1e+21,19985.9,41865.1,0,1396.78,-51.4384,0
91.06,1e+21,19999.8,41864.6,0,1396.48,-52.6799,0
91.07,1e+21,20013.8,41864,0,1396.17,-53.9212,0
91.08,1e+21,20027.8,41863.5,0,1395.87,-55.1622,0
91.09,1e+21,20041.7,41862.9,0,1395.56,-56.4029,0
91.1,1e+21,20055.7,41862.3,0,1395.26,-57.6433,0
91.11,1e+21,20069.6,41861.7,0,1394.95,-58.8835,0
91.12,1e+21,20083.6,41861.1,0,1394.64,-60.1233,0
91.13,1e+21,20097.5,41860.5,0,1394.33,-61.3629,0
91.14,1e+21,20111.4,41859.9,0,1394.02,-62.6023,0
91.15,1e+21,20125.4,41859.3,0,1393.71,-63.8413,0
91.16,1e+21,20139.3,41858.6,0,1393.4,-65.0801,0
91.17,1e+21,20153.2,41858,0,1393.08,-66.3186,0
91.18,1e+21,20167.2,41857.3,0,1392.77,-67.5568,0
91.19,1e+21,20181.1,41856.6,0,1392.45,-68.7948,0
91.2,1e+21,20195,41855.9,0,1392.14,-70.0324,0
91.21,1e+21,20208.9,41855.2,0,1391.82,-71.2698,0
91.22,1e+21,20222.9,41854.5,0,1391.5,-72.5069,0
91.23,1e+21,20236.8,41853.7,0,1391.18,-73.7437,0
91.24,1e+21,20250.7,41853,0,1390.86,-74.9802,0
91.25,1e+21,20264.6,41852.2,0,1390.53,-76.2165,0
91.26,1e+21,20278.5,41851.4,0,1390.21,-77.4524,0
91.27,1e+21,20292.4,41850.6,0,1389.88,-78.6881,0
91.28,1e+21,20306.3,41849.8,0,1389.56,-79.9234,0
91.29,1e+21,20320.2,41849,0,1389.23,-81.1585,0
91.3,1e+21,20334.1,41848.2,0,1388.9,-82.3933,0
91.31,1e+21,20347.9,41847.4,0,1388.57,-83.6278,0
91.32,1e+21,20361.8,41846.5,0,1388.24,-84.862,0
91.33,1e+21,20375.7,41845.7,0,1387.91,-86.0959,0
91.34,1e+21,20389.6,41844.8,0,1387.58,-87.3295,0
91.35,1e+21,20403.5,41843.9,0,1387.24,-88.5628,0
91.36,1e+21,20417.3,41843,0,1386.91,-89.7958,0
91.37,1e+21,20431.2,41842.1,0,1386.57,-91.0285,0
91.38,1e+21,20445,41841.2,0,1386.24,-92.2609,0
91.39,1e+21,20458.9,41840.2,0,1385.9,-93.4931,0
91.4,1e+21,20472.8,41839.3,0,1385.56,-94.7249,0
91.41,1e+21,20486.6,41838.3,0,1385.22,-95.9564,0
91.42,1e+21,20500.5,41837.4,0,1384.88,-97.1876,0
91.43,1e+21,20514.3,41836.4,0,1384.54,-98.4185,0
91.44,1e+21,20528.2,41835.4,0,1384.19,-99.6491,0
91.45,1e+21,20542,41834.4,0,1383.85,-100.879,0
91.46,1e+21,20555.8,41833.3,0,1383.5,-102.109,0
91.47,1e+21,20569.7,41832.3,0,1383.15,-103.339,0
91.48,1e+21,20583.5,41831.3,0,1382.81,-104.568,0
91.49,1e+21,20597.3,41830.2,0,1382.46,-105.797,0
91.5,1e+21,20611.1,41829.1,0,1382.11,-107.026,0
91.51,1e+21,20624.9,41828.1,0,1381.76,-108.255,0
91.52,1e+21,20638.8,41827,0,1381.4,-109.483,0
91.53,1e+21,20652.6,41825.9,0,1381.05,-110.711,0
91.54,1e+21,20666.4,41824.7,0,1380.7,-111.938,0
91.55,1e+21,20680.2,41823.6,0,1380.34,-113.165,0
91.56,1e+21,20694,41822.5,0,1379.98,-114.392,0
91.57,1e+21,20707.8,41821.3,0,1379.63,-115.619,0
91.58,1e+21,20721.6,41820.1,0,1379.27,-116.845,0
91.59,1e+21,20735.4,41819,0,1378.91,-118.071,0
91.6,1e+21,20749.1,41817.8,0,1378.55,-119.296,0
91.61,1e+21,20762.9,41816.6,0,1378.18,-120.522,0
91.62,1e+21,20776.7,41815.3,0,1377.82,-121.747,0
91.63,1e+21,20790.5,41814.1,0,1377.46,-122.971,0
91.64,1e+21,20804.3,41812.9,0,1377.09,-124.195,0
91.65,1e+21,20818,41811.6,0,1376.72,-125.419,0
91.66,1e+21,20831.8,41810.3,0,1376.36,-126.643,0
91.67,1e+21,20845.5,41809.1,0,1375.99,-127.866,0
91.68,1e+21,20859.3,41807.8,0,1375.62,-129.089,0
91.69,1e+21,20873,41806.5,0,1375.25,-130.312,0
91.7,1e+21,20886.8,41805.2,0,1374.87,-131.534,0
91.71,1e+21,20900.5,41803.8,0,1374.5,-132.756,0
91.72,1e+21,20914.3,41802.5,0,1374.13,-133.978,0
91.73,1e+21,20928,41801.1,0,1373.75,-135.199,0
91.74,1e+21,20941.8,41799.8,0,1373.38,-136.42,0
91.75,1e+21,20955.5,41798.4,0,1373,-137.641,0
91.76,1e+21,20969.2,41797,0,1372.62,-138.861,0
91.77,1e+21,20982.9,41795.6,0,1372.24,-140.081,0
91.78,1e+21,20996.7,41794.2,0,1371.86,-141.301,0
91.79,1e+21,21010.4,41792.8,0,1371.48,-142.52,0
91.8,1e+21,21024.1,41791.3,0,1371.1,-143.739,0
91.81,1e+21,21037.8,41789.9,0,1370.71,-144.958,0
91.82,1e+21,21051.5,41788.4,0,1370.33,-146.176,0
91.83,1e+21,21065.2,41786.9,0,1369.94,-147.394,0
91.84,1e+21,21078.9,41785.5,0,1369.55,-148.611,0
91.85,1e+21,21092.6,41784,0,1369.16,-149.829,0
91.86,1e+21,21106.3,41782.5,0,1368.78,-151.046,0
91.87,1e+21,21119.9,41780.9,0,1368.39,-152.262,0
91.88,1e+21,21133.6,41779.4,0,1367.99,-153.478,0
91.89,1e+21,21147.3,41777.9,0,1367.6,-154.694,0
91.9,1e+21,21161,41776.3,0,1367.21,-155.91,0
91.91,1e+21,21174.6,41774.7,0,1366.81,-157.125,0
91.92,1e+21,21188.3,41773.1,0,1366.42,-158.34,0
91.93,1e+21,21202,41771.5,0,1366.02,-159.554,0
91.94,1e+21,21215.6,41769.9,0,1365.62,-160.768,0
91.95,1e+21,21229.3,41768.3,0,1365.22,-161.982,0
91.96,1e+21,21242.9,41766.7,0,1364.82,-163.195,0
91.97,1e+21,21256.6,41765,0,1364.42,-164.408,0
91.98,1e+21,21270.2,41763.4,0,1364.02,-165.621,0
91.99,1e+21,21283.8,41761.7,0,1363.62,-166.833,0
92,1e+21,21297.5,41760,0,1363.21,-168.045,0
92.01,1e+21,21311.1,41758.3,0,1362.81,-169.257,0
92.02,1e+21,21324.7,41756.6,0,1362.4,-170.468,0
92.03,1e+21,21338.3,41754.9,0,1361.99,-171.679,0
92.04,1e+21,21352,41753.2,0,1361.58,-172.889,0
92.05,1e+21,21365.6,41751.4,0,1361.17,-174.1,0
92.06,1e+21,21379.2,41749.7,0,1360.76,-175.309,0
92.07,1e+21,21392.8,41747.9,0,1360.35,-176.519,0
92.08,1e+21,21406.4,41746.2,0,1359.94,-177.728,0
92.09,1e+21,21420,41744.4,0,1359.52,-178.936,0
92.1,1e+21,21433.6,41742.6,0,1359.11,-180.145,0
92.11,1e+21,21447.2,41740.7,0,1358.69,-181.353,0
92.12,1e+21,21460.7,41738.9,0,1358.27,-182.56,0
92.13,1e+21,21474.3,41737.1,0,1357.86,-183.767,0
92.14,1e+21,21487.9,41735.2,0,1357.44,-184.974,0
92.15,1e+21,21501.5,41733.4,0,1357.02,-186.181,0
92.16,1e+21,21515,41731.5,0,1356.59,-187.387,0
92.17,1e+21,21528.6,41729.6,0,1356.17,-188.593,0
92.18,1e+21,21542.2,41727.7,0,1355.75,-189.798,0
92.19,1e+21,21555.7,41725.8,0,1355.32,-191.003,0
92.2,1e+21,21569.3,41723.9,0,1354.9,-192.207,0
92.21,1e+21,21582.8,41722,0,1354.47,-193.412,0
92.22,1e+21,21596.3,41720,0,1354.04,-194.615,0
92.23,1e+21,21609.9,41718,0,1353.61,-195.819,0
92.24,1e+21,21623.4,41716.1,0,1353.18,-197.022,0
92.25,1e+21,21636.9,41714.1,0,1352.75,-198.224,0
92.26,1e+21,21650.5,41712.1,0,1352.32,-199.427,0
92.27,1e+21,21664,41710.1,0,1351.89,-200.629,0
92.28,1e+21,21677.5,41708.1,0,1351.45,-201.83,0
92.29,1e+21,21691,41706,0,1351.02,-203.031,0
92.3,1e+21,21704.5,41704,0,1350.58,-204.232,0
92.31,1e+21,21718,41701.9,0,1350.14,-205.432,0
92.32,1e+21,21731.5,41699.9,0,1349.7,-206.632,0
92.33,1e+21,21745,41697.8,0,1349.26,-207.832,0
92.34,1e+21,21758.5,41695.7,0,1348.82,-209.031,0
92.35,1e+21,21772,41693.6,0,1348.38,-210.23,0
92.36,1e+21,21785.4,41691.5,0,1347.94,-211.428,0
92.37,1e+21,21798.9,41689.4,0,1347.49,-212.626,0
92.38,1e+21,21812.4,41687.2,0,1347.05,-213.824,0
92.39,1e+21,21825.9,41685.1,0,1346.6,-215.021,0
92.4,1e+21,21839.3,41682.9,0,1346.15,-216.218,0
92.41,1e+21,21852.8,41680.7,0,1345.71,-217.414,0
92.42,1e+21,21866.2,41678.6,0,1345.26,-218.61,0
92.43,1e+21,21879.7,41676.4,0,1344.81,-219.806,0
92.44,1e+21,21893.1,41674.2,0,1344.35,-221.001,0
92.45,1e+21,21906.6,41671.9,0,1343.9,-222.195,0
92.46,1e+21,21920,41669.7,0,1343.45,-223.39,0
92.47,1e+21,21933.4,41667.4,0,1342.99,-224.584,0
92.48,1e+21,21946.9,41665.2,0,1342.54,-225.777,0
92.49,1e+21,21960.3,41662.9,0,1342.08,-226.971,0
92.5,1e+21,21973.7,41660.6,0,1341.62,-228.163,0
92.51,1e+21,21987.1,41658.3,0,1341.16,-229.356,0
92.52,1e+21,22000.5,41656,0,1340.7,-230.548,0
92.53,1e+21,22013.9,41653.7,0,1340.24,-231.739,0
92.54,1e+21,22027.3,41651.4,0,1339.78,-232.93,0
92.55,1e+21,22040.7,41649.1,0,1339.32,-234.121,0
92.56,1e+21,22054.1,41646.7,0,1338.85,-235.311,0
92.57,1e+21,22067.5,41644.3,0,1338.39,-236.501,0
92.58,1e+21,22080.9,41642,0,1337.92,-237.691,0
92.59,1e+21,22094.2,41639.6,0,1337.45,-238.88,0
92.6,1e+21,22107.6,41637.2,0,1336.99,-240.068,0
92.61,1e+21,22121,41634.8,0,1336.52,-241.257,0
92.62,1e+21,22134.3,41632.3,0,1336.05,-242.444,0
92.63,1e+21,22147.7,41629.9,0,1335.57,-243.632,0
92.64,1e+21,22161,41627.4,0,1335.1,-244.819,0
92.65,1e+21,22174.4,41625,0,1334.63,-246.005,0
92.66,1e+21,22187.7,41622.5,0,1334.15,-247.191,0
92.67,1e+21,22201.1,41620,0,1333.68,-248.377,0
92.68,1e+21,22214.4,41617.5,0,1333.2,-249.562,0
92.69,1e+21,22227.7,41615,0,1332.72,-250.747,0
92.7,1e+21,22241,41612.5,0,1332.24,-251.932,0
92.71,1e+21,22254.4,41610,0,1331.76,-253.116,0
92.72,1e+21,22267.7,41607.4,0,1331.28,-254.299,0
92.73,1e+21,22281,41604.9,0,1330.8,-255.482,0
92.74,1e+21,22294.3,41602.3,0,1330.32,-256.665,0
92.75,1e+21,22307.6,41599.7,0,1329.83,-257.847,0
92.76,1e+21,22320.9,41597.1,0,1329.35,-259.029,0
92.77,1e+21,22334.2,41594.5,0,1328.86,-260.211,0
92.78,1e+21,22347.4,41591.9,0,1328.37,-261.391,0
92.79,1e+21,22360.7,41589.3,0,1327.88,-262.572,0
92.8,1e+21,22374,41586.7,0,1327.39,-263.752,0
92.81,1e+21,22387.3,41584,0,1326.9,-264.932,0
92.82,1e+21,22400.5,41581.4,0,1326.41,-266.111,0
92.83,1e+21,22413.8,41578.7,0,1325.92,-267.29,0
92.84,1e+21,22427,41576,0,1325.43,-268.468,0
92.85,1e+21,22440.3,41573.3,0,1324.93,-269.646,0
92.86,1e+21,22453.5,41570.6,0,1324.43,-270.824,0
92.87,1e+21,22466.8,41567.9,0,1323.94,-272.001,0
92.88,1e+21,22480,41565.1,0,1323.44,-273.177,0
92.89,1e+21,22493.2,41562.4,0,1322.94,-274.353,0
92.9,1e+21,22506.5,41559.6,0,1322.44,-275.529,0
92.91,1e+21,22519.7,41556.9,0,1321.94,-276.704,0
92.92,1e+21,22532.9,41554.1,0,1321.44,-277.879,0
92.93,1e+21,22546.1,41551.3,0,1320.93,-279.054,0
92.94,1e+21,22559.3,41548.5,0,1320.43,-280.227,0
92.95,1e+21,22572.5,41545.7,0,1319.92,-281.401,0
92.96,1e+21,22585.7,41542.9,0,1319.42,-282.574,0
92.97,1e+21,22598.9,41540,0,1318.91,-283.747,0
92.98,1e+21,22612.1,41537.2,0,1318.4,-284.919,0
92.99,1e+21,22625.3,41534.3,0,1317.89,-286.09,0
93,1e+21,22638.4,41531.4,0,1317.38,-287.261,0
93.01,1e+21,22651.6,41528.6,0,1316.87,-288.432,0
93.02,1e+21,22664.8,41525.7,0,1316.36,-289.603,0
93.03,1e+21,22677.9,41522.8,0,1315.85,-290.772,0
93.04,1e+21,22691.1,41519.8,0,1315.33,-291.942,0
93.05,1e+21,22704.2,41516.9,0,1314.82,-293.111,0
93.06,1e+21,22717.4,41514,0,1314.3,-294.279,0
93.07,1e+21,22730.5,41511,0,1313.78,-295.447,0
93.08,1e+21,22743.6,41508,0,1313.26,-296.615,0
93.09,1e+21,22756.8,41505.1,0,1312.74,-297.782,0
93.1,1e+21,22769.9,41502.1,0,1312.22,-298.948,0
93.11,1e+21,22783,41499.1,0,1311.7,-300.115,0
93.12,1e+21,22796.1,41496.1,0,1311.18,-301.28,0
93.13,1e+21,22809.2,41493,0,1310.65,-302.445,0
93.14,1e+21,22822.3,41490,0,1310.13,-303.61,0
93.15,1e+21,22835.4,41487,0,1309.6,-304.775,0
93.16,1e+21,22848.5,41483.9,0,1309.07,-305.938,0
93.17,1e+21,22861.6,41480.8,0,1308.55,-307.102,0
93.18,1e+21,22874.7,41477.7,0,1308.02,-308.265,0
93.19,1e+21,22887.7,41474.6,0,1307.49,-309.427,0
93.2,1e+21,22900.8,41471.5,0,1306.96,-310.589,0
93.21,1e+21,22913.9,41468.4,0,1306.42,-311.75,0
93.22,1e+21,22926.9,41465.3,0,1305.89,-312.911,0
93.23,1e+21,22940,41462.2,0,1305.36,-314.072,0
93.24,1e+21,22953,41459,0,1304.82,-315.232,0
93.25,1e+21,22966.1,41455.8,0,1304.28,-316.391,0
93.26,1e+21,22979.1,41452.7,0,1303.75,-317.551,0
93.27,1e+21,22992.2,41449.5,0,1303.21,-318.709,0
93.28,1e+21,23005.2,41446.3,0,1302.67,-319.867,0
93.29,1e+21,23018.2,41443.1,0,1302.13,-321.025,0
93.3,1e+21,23031.2,41439.8,0,1301.59,-322.182,0
93.31,1e+21,23044.2,41436.6,0,1301.04,-323.339,0
93.32,1e+21,23057.2,41433.4,0,1300.5,-324.495,0
93.33,1e+21,23070.2,41430.1,0,1299.96,-325.651,0
93.34,1e+21,23083.2,41426.8,0,1299.41,-326.806,0
93.35,1e+21,23096.2,41423.6,0,1298.86,-327.961,0
93.36,1e+21,23109.2,41420.3,0,1298.32,-329.115,0
93.37,1e+21,23122.2,41417,0,1297.77,-330.269,0
93.38,1e+21,23135.1,41413.7,0,1297.22,-331.422,0
93.39,1e+21,23148.1,41410.3,0,1296.67,-332.575,0
93.4,1e+21,23161.1,41407,0,1296.12,-333.727,0
93.41,1e+21,23174,41403.6,0,1295.56,-334.879,0
93.42,1e+21,23187,41400.3,0,1295.01,-336.03,0
93.43,1e+21,23199.9,41396.9,0,1294.45,-337.181,0
93.44,1e+21,23212.9,41393.5,0,1293.9,-338.331,0
93.45,1e+21,23225.8,41390.1,0,1293.34,-339.481,0
93.46,1e+21,23238.7,41386.7,0,1292.78,-340.63,0
93.47,1e+21,23251.6,41383.3,0,1292.22,-341.779,0
93.48,1e+21,23264.6,41379.9,0,1291.66,-342.928,0
93.49,1e+21,23277.5,41376.4,0,1291.1,-344.076,0
93.5,1e+21,23290.4,41373,0,1290.54,-345.223,0
