77.72,1e+21,1195.47,-10126.5,0,-556.162,922.956,0
77.73,1e+21,1189.93,-10117.2,0,-554.857,923.352,0
77.74,1e+21,1184.39,-10108,0,-553.553,923.747,0
77.75,1e+21,1178.87,-10098.7,0,-552.249,924.14,0
77.76,1e+21,1173.36,-10089.5,0,-550.945,924.533,0
77.77,1e+21,1167.86,-10080.3,0,-549.641,924.925,0
77.78,1e+21,1162.38,-10071,0,-548.337,925.315,0
77.79,1e+21,1156.91,-10061.7,0,-547.033,925.705,0
77.8,1e+21,1151.45,-10052.5,0,-545.73,926.093,0
77.81,1e+21,1146.01,-10043.2,0,-544.426,926.48,0
77.82,1e+21,1140.58,-10033.9,0,-543.123,926.867,0
77.83,1e+21,1135.16,-10024.7,0,-541.82,927.252,0
77.84,1e+21,1129.75,-10015.4,0,-540.517,927.636,0
77.85,1e+21,1124.36,-10006.1,0,-539.214,928.02,0
77.86,1e+21,1118.98,-9996.84,0,-537.911,928.402,0
77.87,1e+21,1113.61,-9987.55,0,-536.609,928.783,0
77.88,1e+21,1108.26,-9978.26,0,-535.306,929.163,0
77.89,1e+21,1102.92,-9968.96,0,-534.004,929.542,0
77.9,1e+21,1097.59,-9959.66,0,-532.701,929.92,0
77.91,1e+21,1092.28,-9950.36,0,-531.399,930.297,0
77.92,1e+21,1086.98,-9941.05,0,-530.097,930.673,0
77.93,1e+21,1081.69,-9931.74,0,-528.795,931.048,0
77.94,1e+21,1076.42,-9922.43,0,-527.493,931.422,0
77.95,1e+21,1071.15,-9913.11,0,-526.191,931.795,0
77.96,1e+21,1065.91,-9903.79,0,-524.89,932.167,0
77.97,1e+21,1060.67,-9894.46,0,-523.588,932.537,0
77.98,1e+21,1055.45,-9885.13,0,-522.287,932.907,0
77.99,1e+21,1050.24,-9875.8,0,-520.986,933.276,0
78,1e+21,1045.04,-9866.46,0,-519.685,933.644,0
78.01,1e+21,1039.86,-9857.12,0,-518.383,934.011,0
78.02,1e+21,1034.69,-9847.78,0,-517.083,934.376,0
78.03,1e+21,1029.53,-9838.43,0,-515.782,934.741,0
78.04,1e+21,1024.38,-9829.08,0,-514.481,935.105,0
78.05,1e+21,1019.25,-9819.73,0,-513.181,935.467,0
78.06,1e+21,1014.13,-9810.37,0,-511.88,935.829,0
78.07,1e+21,1009.03,-9801.01,0,-510.58,936.189,0
78.08,1e+21,1003.93,-9791.64,0,-509.28,936.549,0
78.09,1e+21,998.854,-9782.27,0,-507.979,936.907,0
78.1,1e+21,993.787,-9772.9,0,-506.679,937.265,0
78.11,1e+21,988.733,-9763.52,0,-505.38,937.622,0
78.12,1e+21,983.692,-9754.14,0,-504.08,937.977,0
78.13,1e+21,978.665,-9744.76,0,-502.78,938.332,0
78.14,1e+21,973.65,-9735.37,0,-501.481,938.685,0
78.15,1e+21,968.648,-9725.98,0,-500.181,939.038,0
78.16,1e+21,963.659,-9716.59,0,-498.882,939.389,0
78.17,1e+21,958.683,-9707.19,0,-497.583,939.739,0
78.18,1e+21,953.721,-9697.79,0,-496.284,940.089,0
78.19,1e+21,948.771,-9688.39,0,-494.985,940.437,0
78.2,1e+21,943.834,-9678.98,0,-493.686,940.785,0
78.21,1e+21,938.91,-9669.57,0,-492.387,941.131,0
78.22,1e+21,933.999,-9660.15,0,-491.088,941.477,0
78.23,1e+21,929.101,-9650.73,0,-489.79,941.821,0
78.24,1e+21,924.216,-9641.31,0,-488.492,942.164,0
78.25,1e+21,919.344,-9631.89,0,-487.193,942.507,0
78.26,1e+21,914.485,-9622.46,0,-485.895,942.848,0
78.27,1e+21,909.639,-9613.03,0,-484.597,943.189,0
78.28,1e+21,904.806,-9603.59,0,-483.299,943.528,0
78.29,1e+21,899.986,-9594.15,0,-482.001,943.866,0
78.3,1e+21,895.179,-9584.71,0,-480.703,944.204,0
78.31,1e+21,890.385,-9575.27,0,-479.406,944.54,0
78.32,1e+21,885.604,-9565.82,0,-478.108,944.876,0
78.33,1e+21,880.836,-9556.36,0,-476.811,945.21,0
78.34,1e+21,876.081,-9546.91,0,-475.514,945.543,0
78.35,1e+21,871.339,-9537.45,0,-474.216,945.876,0
78.36,1e+21,866.61,-9527.99,0,-472.919,946.207,0
78.37,1e+21,861.893,-9518.52,0,-471.622,946.538,0
78.38,1e+21,857.19,-9509.05,0,-470.325,946.867,0
78.39,1e+21,852.5,-9499.58,0,-469.029,947.196,0
78.4,1e+21,847.823,-9490.11,0,-467.732,947.523,0
78.41,1e+21,843.158,-9480.63,0,-466.435,947.85,0
78.42,1e+21,838.507,-9471.15,0,-465.139,948.175,0
78.43,1e+21,833.868,-9461.66,0,-463.843,948.499,0
78.44,1e+21,829.243,-9452.17,0,-462.546,948.823,0
78.45,1e+21,824.63,-9442.68,0,-461.25,949.146,0
78.46,1e+21,820.031,-9433.19,0,-459.954,949.467,0
78.47,1e+21,815.444,-9423.69,0,-458.658,949.788,0
78.48,1e+21,810.871,-9414.19,0,-457.363,950.107,0
78.49,1e+21,806.31,-9404.68,0,-456.067,950.426,0
78.5,1e+21,801.762,-9395.18,0,-454.771,950.743,0
78.51,1e+21,797.228,-9385.67,0,-453.476,951.06,0
78.52,1e+21,792.706,-9376.15,0,-452.18,951.376,0
78.53,1e+21,788.197,-9366.64,0,-450.885,951.69,0
78.54,1e+21,783.701,-9357.12,0,-449.59,952.004,0
78.55,1e+21,779.218,-9347.59,0,-448.295,952.317,0
78.56,1e+21,774.748,-9338.07,0,-447,952.628,0
78.57,1e+21,770.291,-9328.54,0,-445.705,952.939,0
78.58,1e+21,765.847,-9319,0,-444.41,953.249,0
78.59,1e+21,761.416,-9309.47,0,-443.116,953.558,0
78.6,1e+21,756.998,-9299.93,0,-441.821,953.865,0
78.61,1e+21,752.592,-9290.39,0,-440.527,954.172,0
78.62,1e+21,748.2,-9280.84,0,-439.232,954.478,0
78.63,1e+21,743.821,-9271.3,0,-437.938,954.783,0
78.64,1e+21,739.454,-9261.75,0,-436.644,955.087,0
78.65,1e+21,735.101,-9252.19,0,-435.35,955.39,0
78.66,1e+21,730.76,-9242.63,0,-434.056,955.692,0
78.67,1e+21,726.432,-9233.07,0,-432.762,955.993,0
78.68,1e+21,722.118,-9223.51,0,-431.468,956.293,0
78.69,1e+21,717.816,-9213.95,0,-430.174,956.592,0
78.7,1e+21,713.527,-9204.38,0,-428.881,956.89,0
78.71,1e+21,709.251,-9194.8,0,-427.587,957.187,0
78.72,1e+21,704.988,-9185.23,0,-426.294,957.483,0
78.73,1e+21,700.738,-9175.65,0,-425.001,957.779,0
78.74,1e+21,696.501,-9166.07,0,-423.708,958.073,0
78.75,1e+21,692.277,-9156.49,0,-422.415,958.366,0
78.76,1e+21,688.066,-9146.9,0,-421.122,958.659,0
78.77,1e+21,683.868,-9137.31,0,-419.829,958.95,0
78.78,1e+21,679.682,-9127.72,0,-418.536,959.24,0
78.79,1e+21,675.51,-9118.12,0,-417.243,959.53,0
78.8,1e+21,671.35,-9108.53,0,-415.951,959.818,0
78.81,1e+21,667.204,-9098.92,0,-414.658,960.106,0
78.82,1e+21,663.07,-9089.32,0,-413.366,960.392,0
78.83,1e+21,658.949,-9079.71,0,-412.074,960.678,0
78.84,1e+21,654.842,-9070.1,0,-410.781,960.963,0
78.85,1e+21,650.747,-9060.49,0,-409.489,961.246,0
78.86,1e+21,646.665,-9050.88,0,-408.197,961.529,0
78.87,1e+21,642.596,-9041.26,0,-406.905,961.811,0
78.88,1e+21,638.54,-9031.64,0,-405.614,962.092,0
78.89,1e+21,634.496,-9022.01,0,-404.322,962.371,0
78.9,1e+21,630.466,-9012.39,0,-403.03,962.65,0
78.91,1e+21,626.449,-9002.76,0,-401.739,962.928,0
78.92,1e+21,622.444,-8993.13,0,-400.447,963.205,0
78.93,1e+21,618.453,-8983.49,0,-399.156,963.481,0
78.94,1e+21,614.474,-8973.85,0,-397.865,963.756,0
78.95,1e+21,610.508,-8964.21,0,-396.574,964.031,0
78.96,1e+21,606.555,-8954.57,0,-395.282,964.304,0
78.97,1e+21,602.615,-8944.92,0,-393.992,964.576,0
78.98,1e+21,598.688,-8935.28,0,-392.701,964.847,0
78.99,1e+21,594.774,-8925.62,0,-391.41,965.118,0
79,1e+21,590.873,-8915.97,0,-390.119,965.387,0
79.01,1e+21,586.985,-8906.31,0,-388.829,965.656,0
79.02,1e+21,583.109,-8896.66,0,-387.538,965.923,0
79.03,1e+21,579.247,-8886.99,0,-386.248,966.19,0
79.04,1e+21,575.397,-8877.33,0,-384.957,966.455,0
79.05,1e+21,571.561,-8867.66,0,-383.667,966.72,0
79.06,1e+21,567.737,-8857.99,0,-382.377,966.984,0
79.07,1e+21,563.926,-8848.32,0,-381.087,967.247,0
79.08,1e+21,560.128,-8838.64,0,-379.797,967.509,0
79.09,1e+21,556.343,-8828.97,0,-378.507,967.769,0
79.1,1e+21,552.571,-8819.29,0,-377.217,968.029,0
79.11,1e+21,548.812,-8809.6,0,-375.927,968.288,0
79.12,1e+21,545.065,-8799.92,0,-374.638,968.547,0
79.13,1e+21,541.332,-8790.23,0,-373.348,968.804,0
79.14,1e+21,537.611,-8780.54,0,-372.059,969.06,0
79.15,1e+21,533.903,-8770.85,0,-370.77,969.315,0
79.16,1e+21,530.209,-8761.15,0,-369.48,969.57,0
79.17,1e+21,526.527,-8751.45,0,-368.191,969.823,0
79.18,1e+21,522.858,-8741.75,0,-366.902,970.076,0
79.19,1e+21,519.202,-8732.05,0,-365.613,970.327,0
79.2,1e+21,515.558,-8722.34,0,-364.324,970.578,0
79.21,1e+21,511.928,-8712.63,0,-363.035,970.827,0
79.22,1e+21,508.311,-8702.92,0,-361.746,971.076,0
79.23,1e+21,504.706,-8693.21,0,-360.458,971.324,0
79.24,1e+21,501.114,-8683.49,0,-359.169,971.571,0
79.25,1e+21,497.535,-8673.78,0,-357.881,971.817,0
79.26,1e+21,493.97,-8664.06,0,-356.592,972.062,0
79.27,1e+21,490.417,-8654.33,0,-355.304,972.306,0
79.28,1e+21,486.876,-8644.61,0,-354.016,972.549,0
79.29,1e+21,483.349,-8634.88,0,-352.728,972.791,0
79.3,1e+21,479.835,-8625.15,0,-351.44,973.033,0
79.31,1e+21,476.333,-8615.42,0,-350.152,973.273,0
79.32,1e+21,472.845,-8605.68,0,-348.864,973.513,0
79.33,1e+21,469.369,-8595.94,0,-347.576,973.751,0
79.34,1e+21,465.906,-8586.2,0,-346.288,973.989,0
79.35,1e+21,462.456,-8576.46,0,-345,974.225,0
79.36,1e+21,459.019,-8566.72,0,-343.713,974.461,0
79.37,1e+21,455.595,-8556.97,0,-342.425,974.696,0
79.38,1e+21,452.183,-8547.22,0,-341.138,974.93,0
79.39,1e+21,448.785,-8537.47,0,-339.851,975.163,0
79.4,1e+21,445.399,-8527.71,0,-338.563,975.395,0
79.41,1e+21,442.026,-8517.96,0,-337.276,975.626,0
79.42,1e+21,438.666,-8508.2,0,-335.989,975.856,0
79.43,1e+21,435.319,-8498.44,0,-334.702,976.086,0
79.44,1e+21,431.985,-8488.68,0,-333.415,976.314,0
79.45,1e+21,428.664,-8478.91,0,-332.128,976.541,0
79.46,1e+21,425.355,-8469.14,0,-330.841,976.768,0
79.47,1e+21,422.06,-8459.37,0,-329.555,976.994,0
79.48,1e+21,418.777,-8449.6,0,-328.268,977.218,0
79.49,1e+21,415.507,-8439.83,0,-326.981,977.442,0
79.5,1e+21,412.25,-8430.05,0,-325.695,977.665,0
79.51,1e+21,409.006,-8420.27,0,-324.409,977.887,0
79.52,1e+21,405.775,-8410.49,0,-323.122,978.108,0
79.53,1e+21,402.557,-8400.71,0,-321.836,978.328,0
79.54,1e+21,399.351,-8390.92,0,-320.55,978.547,0
79.55,1e+21,396.159,-8381.13,0,-319.264,978.766,0
79.56,1e+21,392.979,-8371.34,0,-317.978,978.983,0
79.57,1e+21,389.812,-8361.55,0,-316.692,979.2,0
79.58,1e+21,386.658,-8351.76,0,-315.406,979.415,0
79.59,1e+21,383.517,-8341.96,0,-314.12,979.63,0
79.6,1e+21,380.388,-8332.16,0,-312.834,979.843,0
79.61,1e+21,377.273,-8322.36,0,-311.549,980.056,0
79.62,1e+21,374.17,-8312.56,0,-310.263,980.268,0
79.63,1e+21,371.08,-8302.75,0,-308.978,980.479,0
79.64,1e+21,368.004,-8292.95,0,-307.692,980.689,0
79.65,1e+21,364.939,-8283.14,0,-306.407,980.898,0
79.66,1e+21,361.888,-8273.33,0,-305.122,981.107,0
79.67,1e+21,358.85,-8263.51,0,-303.837,981.314,0
79.68,1e+21,355.824,-8253.7,0,-302.551,981.521,0
79.69,1e+21,352.812,-8243.88,0,-301.266,981.726,0
79.7,1e+21,349.812,-8234.06,0,-299.981,981.931,0
79.71,1e+21,346.825,-8224.24,0,-298.696,982.135,0
79.72,1e+21,343.851,-8214.42,0,-297.412,982.337,0
79.73,1e+21,340.89,-8204.59,0,-296.127,982.539,0
79.74,1e+21,337.941,-8194.77,0,-294.842,982.74,0
79.75,1e+21,335.006,-8184.94,0,-293.557,982.94,0
79.76,1e+21,332.083,-8175.1,0,-292.273,983.14,0
79.77,1e+21,329.173,-8165.27,0,-290.988,983.338,0
79.78,1e+21,326.276,-8155.44,0,-289.704,983.535,0
79.79,1e+21,323.392,-8145.6,0,-288.42,983.732,0
79.8,1e+21,320.52,-8135.76,0,-287.135,983.927,0
79.81,1e+21,317.662,-8125.92,0,-285.851,984.122,0
79.82,1e+21,314.816,-8116.07,0,-284.567,984.316,0
79.83,1e+21,311.983,-8106.23,0,-283.283,984.509,0
79.84,1e+21,309.163,-8096.38,0,-281.999,984.701,0
79.85,1e+21,306.356,-8086.53,0,-280.715,984.892,0
79.86,1e+21,303.562,-8076.68,0,-279.431,985.082,0
79.87,1e+21,300.78,-8066.83,0,-278.147,985.272,0
79.88,1e+21,298.012,-8056.98,0,-276.863,985.46,0
79.89,1e+21,295.256,-8047.12,0,-275.58,985.647,0
79.9,1e+21,292.513,-8037.26,0,-274.296,985.834,0
79.91,1e+21,289.783,-8027.4,0,-273.013,986.02,0
79.92,1e+21,287.066,-8017.54,0,-271.729,986.205,0
79.93,1e+21,284.361,-8007.67,0,-270.446,986.388,0
79.94,1e+21,281.67,-7997.81,0,-269.162,986.572,0
79.95,1e+21,278.991,-7987.94,0,-267.879,986.754,0
79.96,1e+21,276.325,-7978.07,0,-266.596,986.935,0
79.97,1e+21,273.672,-7968.2,0,-265.313,987.115,0
79.98,1e+21,271.031,-7958.33,0,-264.03,987.295,0
79.99,1e+21,268.404,-7948.45,0,-262.747,987.473,0
80,1e+21,265.789,-7938.58,0,-261.464,987.651,0
80.01,1e+21,263.187,-7928.7,0,-260.181,987.828,0
80.02,1e+21,260.598,-7918.82,0,-258.898,988.004,0
80.03,1e+21,258.022,-7908.94,0,-257.615,988.179,0
80.04,1e+21,255.459,-7899.05,0,-256.332,988.353,0
80.05,1e+21,252.909,-7889.17,0,-255.05,988.526,0
80.06,1e+21,250.371,-7879.28,0,-253.767,988.698,0
80.07,1e+21,247.846,-7869.39,0,-252.485,988.87,0
80.08,1e+21,245.334,-7859.5,0,-251.202,989.04,0
80.09,1e+21,242.835,-7849.61,0,-249.92,989.21,0
80.1,1e+21,240.348,-7839.72,0,-248.637,989.379,0
80.11,1e+21,237.875,-7829.82,0,-247.355,989.546,0
80.12,1e+21,235.414,-7819.92,0,-246.073,989.713,0
80.13,1e+21,232.966,-7810.02,0,-244.791,989.879,0
80.14,1e+21,230.531,-7800.12,0,-243.508,990.045,0
80.15,1e+21,228.109,-7790.22,0,-242.226,990.209,0
80.16,1e+21,225.699,-7780.32,0,-240.944,990.372,0
80.17,1e+21,223.303,-7770.41,0,-239.662,990.535,0
80.18,1e+21,220.919,-7760.51,0,-238.38,990.697,0
80.19,1e+21,218.548,-7750.6,0,-237.099,990.857,0
80.2,1e+21,216.19,-7740.69,0,-235.817,991.017,0
80.21,1e+21,213.845,-7730.78,0,-234.535,991.176,0
80.22,1e+21,211.512,-7720.86,0,-233.253,991.334,0
80.23,1e+21,209.192,-7710.95,0,-231.972,991.492,0
80.24,1e+21,206.885,-7701.03,0,-230.69,991.648,0
80.25,1e+21,204.591,-7691.11,0,-229.409,991.803,0
80.26,1e+21,202.31,-7681.19,0,-228.127,991.958,0
80.27,1e+21,200.042,-7671.27,0,-226.846,992.112,0
80.28,1e+21,197.786,-7661.35,0,-225.565,992.265,0
80.29,1e+21,195.543,-7651.42,0,-224.283,992.417,0
80.3,1e+21,193.313,-7641.5,0,-223.002,992.568,0
80.31,1e+21,191.096,-7631.57,0,-221.721,992.718,0
80.32,1e+21,188.891,-7621.64,0,-220.44,992.867,0
80.33,1e+21,186.7,-7611.71,0,-219.159,993.015,0
80.34,1e+21,184.521,-7601.78,0,-217.878,993.163,0
80.35,1e+21,182.355,-7591.85,0,-216.597,993.31,0
80.36,1e+21,180.202,-7581.91,0,-215.316,993.455,0
80.37,1e+21,178.062,-7571.98,0,-214.035,993.6,0
80.38,1e+21,175.934,-7562.04,0,-212.754,993.744,0
80.39,1e+21,173.819,-7552.1,0,-211.473,993.888,0
80.4,1e+21,171.717,-7542.16,0,-210.193,994.03,0
80.41,1e+21,169.628,-7532.22,0,-208.912,994.171,0
80.42,1e+21,167.552,-7522.28,0,-207.631,994.312,0
80.43,1e+21,165.488,-7512.33,0,-206.351,994.451,0
80.44,1e+21,163.438,-7502.39,0,-205.07,994.59,0
80.45,1e+21,161.4,-7492.44,0,-203.79,994.728,0
80.46,1e+21,159.375,-7482.49,0,-202.509,994.865,0
80.47,1e+21,157.362,-7472.54,0,-201.229,995.001,0
80.48,1e+21,155.363,-7462.59,0,-199.949,995.136,0
80.49,1e+21,153.376,-7452.64,0,-198.668,995.271,0
80.5,1e+21,151.402,-7442.68,0,-197.388,995.404,0
80.51,1e+21,149.441,-7432.73,0,-196.108,995.537,0
80.52,1e+21,147.493,-7422.77,0,-194.828,995.669,0
80.53,1e+21,145.558,-7412.81,0,-193.548,995.799,0
80.54,1e+21,143.635,-7402.85,0,-192.268,995.929,0
80.55,1e+21,141.725,-7392.89,0,-190.988,996.059,0
80.56,1e+21,139.828,-7382.93,0,-189.708,996.187,0
80.57,1e+21,137.944,-7372.97,0,-188.428,996.314,0
80.58,1e+21,136.072,-7363,0,-187.148,996.441,0
80.59,1e+21,134.213,-7353.04,0,-185.868,996.566,0
80.6,1e+21,132.368,-7343.07,0,-184.589,996.691,0
80.61,1e+21,130.535,-7333.1,0,-183.309,996.815,0
80.62,1e+21,128.714,-7323.13,0,-182.029,996.938,0
80.63,1e+21,126.907,-7313.16,0,-180.75,997.06,0
80.64,1e+21,125.112,-7303.19,0,-179.47,997.182,0
80.65,1e+21,123.33,-7293.22,0,-178.19,997.302,0
80.66,1e+21,121.561,-7283.24,0,-176.911,997.422,0
80.67,1e+21,119.805,-7273.27,0,-175.631,997.54,0
80.68,1e+21,118.061,-7263.29,0,-174.352,997.658,0
80.69,1e+21,116.33,-7253.31,0,-173.073,997.775,0
80.7,1e+21,114.613,-7243.33,0,-171.793,997.891,0
80.71,1e+21,112.907,-7233.35,0,-170.514,998.006,0
80.72,1e+21,111.215,-7223.37,0,-169.235,998.121,0
80.73,1e+21,109.535,-7213.39,0,-167.956,998.234,0
80.74,1e+21,107.869,-7203.41,0,-166.676,998.347,0
80.75,1e+21,106.215,-7193.42,0,-165.397,998.458,0
80.76,1e+21,104.574,-7183.44,0,-164.118,998.569,0
80.77,1e+21,102.945,-7173.45,0,-162.839,998.679,0
80.78,1e+21,101.33,-7163.46,0,-161.56,998.788,0
80.79,1e+21,99.7268,-7153.47,0,-160.281,998.897,0
80.8,1e+21,98.1367,-7143.48,0,-159.002,999.004,0
80.81,1e+21,96.5595,-7133.49,0,-157.723,999.111,0
80.82,1e+21,94.9951,-7123.5,0,-156.444,999.216,0
80.83,1e+21,93.4434,-7113.51,0,-155.166,999.321,0
80.84,1e+21,91.9045,-7103.51,0,-153.887,999.425,0
80.85,1e+21,90.3784,-7093.52,0,-152.608,999.528,0
80.86,1e+21,88.8652,-7083.52,0,-151.329,999.63,0
80.87,1e+21,87.3646,-7073.52,0,-150.051,999.732,0
80.88,1e+21,85.8769,-7063.53,0,-148.772,999.832,0
80.89,1e+21,84.402,-7053.53,0,-147.494,999.932,0
80.9,1e+21,82.9398,-7043.53,0,-146.215,1000.03,0
80.91,1e+21,81.4905,-7033.52,0,-144.936,1000.13,0
80.92,1e+21,80.0539,-7023.52,0,-143.658,1000.23,0
80.93,1e+21,78.6301,-7013.52,0,-142.379,1000.32,0
80.94,1e+21,77.2191,-7003.51,0,-141.101,1000.42,0
80.95,1e+21,75.8209,-6993.51,0,-139.823,1000.51,0
80.96,1e+21,74.4354,-6983.5,0,-138.544,1000.6,0
80.97,1e+21,73.0628,-6973.5,0,-137.266,1000.7,0
80.98,1e+21,71.7029,-6963.49,0,-135.988,1000.79,0
80.99,1e+21,70.3558,-6953.48,0,-134.709,1000.88,0
81,1e+21,69.0215,-6943.47,0,-133.431,1000.97,0
81.01,1e+21,67.7,-6933.46,0,-132.153,1001.06,0
81.02,1e+21,66.3912,-6923.45,0,-130.875,1001.15,0
81.03,1e+21,65.0952,-6913.44,0,-129.597,1001.24,0
81.04,1e+21,63.8121,-6903.42,0,-128.319,1001.32,0
81.05,1e+21,62.5416,-6893.41,0,-127.04,1001.41,0
81.06,1e+21,61.284,-6883.39,0,-125.762,1001.49,0
81.07,1e+21,60.0392,-6873.38,0,-124.484,1001.58,0
81.08,1e+21,58.8071,-6863.36,0,-123.206,1001.66,0
81.09,1e+21,57.5878,-6853.34,0,-121.928,1001.74,0
81.1,1e+21,56.3813,-6843.33,0,-120.651,1001.82,0
81.11,1e+21,55.1876,-6833.31,0,-119.373,1001.9,0
81.12,1e+21,54.0067,-6823.29,0,-118.095,1001.98,0
81.13,1e+21,52.8385,-6813.27,0,-116.817,1002.06,0
81.14,1e+21,51.6831,-6803.24,0,-115.539,1002.14,0
81.15,1e+21,50.5405,-6793.22,0,-114.261,1002.22,0
81.16,1e+21,49.4106,-6783.2,0,-112.984,1002.3,0
81.17,1e+21,48.2936,-6773.18,0,-111.706,1002.37,0
81.18,1e+21,47.1893,-6763.15,0,-110.428,1002.45,0
81.19,1e+21,46.0978,-6753.13,0,-109.15,1002.52,0
81.2,1e+21,45.0191,-6743.1,0,-107.873,1002.59,0
81.21,1e+21,43.9531,-6733.07,0,-106.595,1002.66,0
81.22,1e+21,42.8999,-6723.05,0,-105.318,1002.74,0
81.23,1e+21,41.8595,-6713.02,0,-104.04,1002.81,0
81.24,1e+21,40.8319,-6702.99,0,-102.762,1002.88,0
81.25,1e+21,39.8171,-6692.96,0,-101.485,1002.94,0
81.26,1e+21,38.815,-6682.93,0,-100.207,1003.01,0
81.27,1e+21,37.8257,-6672.9,0,-98.9299,1003.08,0
81.28,1e+21,36.8492,-6662.87,0,-97.6525,1003.14,0
81.29,1e+21,35.8854,-6652.84,0,-96.3751,1003.21,0
81.3,1e+21,34.9344,-6642.8,0,-95.0976,1003.27,0
81.31,1e+21,33.9962,-6632.77,0,-93.8203,1003.34,0
81.32,1e+21,33.0708,-6622.74,0,-92.5429,1003.4,0
81.33,1e+21,32.1582,-6612.7,0,-91.2655,1003.46,0
81.34,1e+21,31.2583,-6602.67,0,-89.9882,1003.52,0
81.35,1e+21,30.3712,-6592.63,0,-88.7109,1003.58,0
81.36,1e+21,29.4968,-6582.59,0,-87.4336,1003.64,0
81.37,1e+21,28.6353,-6572.56,0,-86.1564,1003.7,0
81.38,1e+21,27.7865,-6562.52,0,-84.8791,1003.76,0
81.39,1e+21,26.9505,-6552.48,0,-83.6019,1003.82,0
81.4,1e+21,26.1272,-6542.44,0,-82.3247,1003.87,0
81.41,1e+21,25.3167,-6532.4,0,-81.0476,1003.93,0
81.42,1e+21,24.519,-6522.36,0,-79.7704,1003.98,0
81.43,1e+21,23.7341,-6512.32,0,-78.4933,1004.03,0
81.44,1e+21,22.9619,-6502.28,0,-77.2161,1004.09,0
81.45,1e+21,22.2025,-6492.24,0,-75.939,1004.14,0
81.46,1e+21,21.4559,-6482.2,0,-74.6619,1004.19,0
81.47,1e+21,20.7221,-6472.16,0,-73.3849,1004.24,0
81.48,1e+21,20.001,-6462.11,0,-72.1078,1004.29,0
81.49,1e+21,19.2927,-6452.07,0,-70.8308,1004.33,0
81.5,1e+21,18.5972,-6442.03,0,-69.5538,1004.38,0
81.51,1e+21,17.9144,-6431.98,0,-68.2768,1004.43,0
81.52,1e+21,17.2444,-6421.94,0,-66.9998,1004.47,0
81.53,1e+21,16.5872,-6411.89,0,-65.7228,1004.52,0
81.54,1e+21,15.9427,-6401.85,0,-64.4458,1004.56,0
81.55,1e+21,15.311,-6391.8,0,-63.1689,1004.61,0
81.56,1e+21,14.6921,-6381.75,0,-61.892,1004.65,0
81.57,1e+21,14.0859,-6371.71,0,-60.6151,1004.69,0
81.58,1e+21,13.4926,-6361.66,0,-59.3382,1004.73,0
81.59,1e+21,12.9119,-6351.61,0,-58.0613,1004.77,0
81.6,1e+21,12.3441,-6341.56,0,-56.7844,1004.81,0
81.61,1e+21,11.789,-6331.52,0,-55.5076,1004.85,0
81.62,1e+21,11.2467,-6321.47,0,-54.2307,1004.88,0
81.63,1e+21,10.7172,-6311.42,0,-52.9539,1004.92,0
81.64,1e+21,10.2004,-6301.37,0,-51.6771,1004.95,0
81.65,1e+21,9.6964,-6291.32,0,-50.4003,1004.99,0
81.66,1e+21,9.20517,-6281.27,0,-49.1235,1005.02,0
81.67,1e+21,8.7267,-6271.22,0,-47.8467,1005.05,0
81.68,1e+21,8.261,-6261.17,0,-46.5699,1005.09,0
81.69,1e+21,7.80807,-6251.11,0,-45.2931,1005.12,0
81.7,1e+21,7.36791,-6241.06,0,-44.0164,1005.15,0
81.71,1e+21,6.94051,-6231.01,0,-42.7396,1005.18,0
81.72,1e+21,6.52588,-6220.96,0,-41.4629,1005.21,0
81.73,1e+21,6.12402,-6210.91,0,-40.1862,1005.23,0
81.74,1e+21,5.73493,-6200.85,0,-38.9095,1005.26,0
81.75,1e+21,5.3586,-6190.8,0,-37.6328,1005.29,0
81.76,1e+21,4.99504,-6180.75,0,-36.3561,1005.31,0
81.77,1e+21,4.64424,-6170.7,0,-35.0794,1005.34,0
81.78,1e+21,4.30622,-6160.64,0,-33.8027,1005.36,0
81.79,1e+21,3.98096,-6150.59,0,-32.526,1005.38,0
81.8,1e+21,3.66846,-6140.53,0,-31.2494,1005.4,0
81.81,1e+21,3.36874,-6130.48,0,-29.9727,1005.42,0
81.82,1e+21,3.08178,-6120.43,0,-28.696,1005.44,0
81.83,1e+21,2.80758,-6110.37,0,-27.4194,1005.46,0
81.84,1e+21,2.54615,-6100.32,0,-26.1428,1005.48,0
81.85,1e+21,2.29749,-6090.26,0,-24.8661,1005.5,0
81.86,1e+21,2.0616,-6080.21,0,-23.5895,1005.52,0
81.87,1e+21,1.83847,-6070.15,0,-22.3129,1005.53,0
81.88,1e+21,1.62811,-6060.09,0,-21.0362,1005.55,0
81.89,1e+21,1.43051,-6050.04,0,-19.7596,1005.56,0
81.9,1e+21,1.24568,-6039.98,0,-18.483,1005.57,0
81.91,1e+21,1.07362,-6029.93,0,-17.2064,1005.59,0
81.92,1e+21,0.914318,-6019.87,0,-15.9298,1005.6,0
81.93,1e+21,0.767786,-6009.82,0,-14.6532,1005.61,0
81.94,1e+21,0.63402,-5999.76,0,-13.3766,1005.62,0
81.95,1e+21,0.51302,-5989.7,0,-12.1,1005.63,0
81.96,1e+21,0.404786,-5979.65,0,-10.8234,1005.63,0
81.97,1e+21,0.309318,-5969.59,0,-9.54681,1005.64,0
81.98,1e+21,0.226616,-5959.53,0,-8.27022,1005.65,0
